,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.851282764030497e-05,0.000347877908782458,-0.001298041035125801,-0.0008616555769901419,0.0011097309623542227,0.0015461269278204198,0.0004363911226900003,0.0029289013453630266,0.0033653052495193356,-0.00029144131888728076,-0.0019959173371375816,0.0,0.0,0.007680356234866641,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3613162268526856e-06,4.510965555680475e-06,5.9029208373447195e-06,8.052570242698757e-06,-1.1472466318587132e-06,1.0024026329391075e-06,2.1496492886134054e-06,-3.358717064471053e-05,-3.143752207817315e-05,-3.0296898544318985e-06,6.2141151749039075e-06,0.0,0.0,-1.4391322863015658e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.203775609142458e-05,-5.726123289240569e-06,0.0002690420811950885,0.0002112780764473344,-0.0001629420048859391,-0.00022070576009335604,-5.7763849322687845e-05,-0.000767398358502515,-0.0008251617645442923,1.7577794881056814e-05,-0.0002004866174413872,0.0,0.0,0.002890499030974983,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011670776116202576,-0.005585553343144088,0.0028872870591424545,-0.0015313678155971882,-0.005183616671231328,-0.00960191493087436,-0.004418527299155833,0.010399694686625547,0.005980707874124879,0.004158717808341559,0.018332565523700554,0.09496676163342625,0.0,0.4582589773876134,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003494068472649301,0.000795998835536828,0.0007423350267008559,0.0011889287697542314,-3.985546840865451e-05,0.0004067347814780464,0.00044659042786472435,-0.005090013064431413,-0.004643445368082017,-0.0005528827535855913,0.0011494455028044838,0.0,0.0,-0.0061299245734779805,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006727230778442477,0.00020511590969340575,0.002907733562062575,0.002440115942898143,-0.001541435646761647,-0.0020090324614151357,-0.0004676040224643231,-0.009062559675594007,-0.00953012132116035,8.187216338983121e-06,-0.004273732799880725,0.0,0.0,-0.31283297421559947,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.391628913679015e-07,1.616125049054529e-06,5.464194904448486e-07,1.3233816320579146e-06,1.12917512448048e-06,1.9061372863083916e-06,7.769621516148933e-07,-5.92874237502142e-06,-5.15178026882217e-06,-1.0454741855377645e-06,-1.980545105419251e-05,0.0,0.0,-5.408231975628489e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.708494551676051e-05,2.8404766528036524e-05,8.485319542688009e-06,1.9805139566785962e-05,2.560434039803305e-05,3.692416237484386e-05,1.1319819078204785e-05,-8.866334161286071e-05,-7.734353257677994e-05,-1.7537841570958827e-05,-0.0002676646148315161,0.0,0.0,-0.0011526931169143445,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002593014851662415,0.0006865206082469674,0.0002335830554945248,0.0006608020686970396,0.00028477997212154725,0.0007119992040684486,0.00042721801530817697,-0.003008006819107149,-0.0025808016545456453,-0.0004824030509820996,-0.0012747407413914473,0.0,0.0,0.005320766410729818,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8627901499150147e-10,5.889329379741307e-09,-3.052314556629394e-09,3.123279395674895e-09,2.4539622965985527e-09,8.629560783392317e-09,6.1756087168273835e-09,-8.863193258226248e-09,-2.6875879922499587e-09,-2.1890161349010334e-09,-2.8299958289734593e-08,0.0,0.0,3.8569676157414595e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.088430230331774e-07,1.9752389948352295e-06,-1.4959534077862874e-06,-2.2955746499398833e-07,2.8930695793511915e-06,4.159465579892348e-06,1.2663959631589914e-06,-3.685797588049596e-07,8.978161936785374e-07,-1.3464817715327604e-06,-1.857031543084513e-05,0.0,0.0,1.4929149609003773e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6567333002008186e-07,3.609367418409526e-07,4.001027159897777e-07,4.953661259279955e-07,1.3249811679851402e-07,2.277615304844734e-07,9.526341410317952e-08,-2.0183541864541364e-06,-1.92309076997629e-06,-2.090598531339701e-07,-3.573762985408712e-06,0.0,0.0,-0.000167877438796489,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.3964061251457565e-06,7.337188662058363e-06,8.00651366856179e-06,1.1947296386001975e-05,-1.1706909469720214e-06,2.7700914235305644e-06,3.940782410155405e-06,-5.0595243586800435e-05,-4.6654463168585595e-05,-5.057356369434465e-06,6.962383239298124e-06,0.0,0.0,-4.01486376667217e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.489315831233991e-10,-9.320341171555795e-10,-6.374440009494379e-10,-1.3205402847938662e-09,1.359561682412709e-10,-5.471401243595185e-10,-6.830923250525728e-10,3.3002124907271644e-09,2.6171141706950187e-09,2.012020197847773e-10,2.3301917233764422e-11,0.0,0.0,-9.88208023188565e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.420098358713975e-06,1.0560294937486067e-06,6.468069873289114e-06,6.104000983710062e-06,-3.5807775877215173e-06,-3.944846428302837e-06,-3.640688550095303e-07,-2.3464596219558327e-05,-2.3828664986935434e-05,-5.093131855419551e-07,1.9362175351074e-06,0.0,0.0,-0.0004775482199957435,0.0
15,O + [Pt] <=> O.[Pt],7.287425041724616e-10,8.815606466641258e-09,-1.5213523941535764e-09,6.565502045490834e-09,2.95784491129707e-09,1.1044718307746088e-08,8.086863692852176e-09,-2.1916609970554235e-08,-1.3829743038380052e-08,-4.049151997945303e-09,1.5709666264823417e-08,0.0,0.0,-3.0494963975329376e-08,0.0
