,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6443139465186626,-3.269992968357456,0.6116261301082054,-3.301409474538939,0.6770764486354303,-3.2385046811819516,-3.88924794793289,1.8744150000425608,-2.087733594815222,-0.756291052191755,-1.0470615146873012,0.0,0.0,-11.27261067346162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.6443529582298693,-3.270157453364899,0.6121383915955749,-3.3011190509771997,0.6766411292809628,-3.239125114141781,-3.8894486342610715,1.8730271075334448,-2.089271953980918,-0.7560989295271848,-1.0453196360478032,0.0,0.0,-11.288189662959956,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.6443717501814421,-3.2701726734745704,0.6122508200089759,-3.301044265945351,0.6765660708284248,-3.23923054503834,-3.8894817023376684,1.8726499582321492,-2.089668121579787,-0.7560756808483643,-1.0455198824377272,0.0,0.0,-11.28635758996393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6427160107418475,-3.274670293652594,0.6107512252945823,-3.3053908915650005,0.6747538299013861,-3.243879504769786,-3.892369422916133,1.8996680732768048,-2.066643448860452,-0.7516948650788685,-0.9996159466237414,0.0910746812386299,0.0,-11.042042087536391,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6445536266487875,-3.269733507084242,0.6126173548193995,-3.300427707351696,0.6765628670420257,-3.238969176160183,-3.8892190314177024,1.8689734261977575,-2.09293407540377,-0.7564999724225486,-1.0445483630684365,0.0,0.0,-11.288047179015994,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6454461508836107,-3.2662859619455897,0.6125292663471564,-3.297923483736691,0.6784382445053414,-3.234576154180058,-3.886645906427687,1.8524444568526184,-2.1061994062261657,-0.760004723720757,-1.0498652805658881,-0.09107468123861372,0.0,-11.352314477763965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.6443539534797484,-3.270154195761546,0.612134693217038,-3.301120305182646,0.6766468288833206,-3.2391173344209956,-3.8894463479299337,1.8730315554398034,-2.0892653499187555,-0.7561020755883374,-1.0455401603468801,0.0,0.0,-11.288173679395388,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.6443589715773039,-3.2701456619681903,0.612137462971724,-3.301113933472093,0.6766541004608112,-3.2391066336048295,-3.8894426608161616,1.8729925030435681,-2.0892991272198573,-0.7561094815697774,-1.0456313997928726,0.0,0.0,-11.287793093095495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.6445892099019155,-3.269421157362594,0.612314435106225,-3.300440784672038,0.676937726679075,-3.238330655855059,-3.8889426624828647,1.8687525412906147,-2.0928648360267204,-0.756830953269791,-1.0472742213510016,0.0,0.0,-11.285291082755652,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.2897315581857634,-1.64832234287073,0.27150427107418523,-1.6661973958667768,0.30800049132824103,-1.630406448634578,-1.9324549691630937,0.9028335053433779,-1.0470683147569877,-0.3874115654220155,-0.5415173556062178,0.0910746812386299,0.0,-3.2458408316282026,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.6443511747013511,-3.270160276580206,0.6121321349985035,-3.3011261729283037,0.676643829041133,-3.2391236287994483,-3.8894497362168203,1.8730675212573125,-2.089234234724213,-0.7560963899108953,-1.045349744245964,0.0,0.0,-11.2882600789463,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6443515356451324,-3.2701603972456588,0.612134033352506,-3.3011248158306716,0.6766426490620023,-3.23912523060442,-3.889450200793824,1.8730605358197132,-2.089241421745531,-0.7560961315983189,-1.0453479072935836,0.0,0.0,-11.287236239447743,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.6443522472229822,-3.270158610580212,0.6121365621063879,-3.3011212830203354,0.6766415393118805,-3.2391251940734858,-3.8894491050899456,1.873039901104421,-2.089260137657007,-0.7560979004033093,-1.0453226372253994,0.0,0.0,-11.288275008897388,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.6443508315499948,-3.2701613729695618,0.6121327699328628,-3.301126329028712,0.6766425055693135,-3.2391256676261544,-3.8894504978936513,1.8730691058917448,-2.0892334876668976,-0.756095337311736,-1.0453259422155199,0.0,0.0,-11.28827601987617,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.6443518541912197,-3.2701616960779885,0.6121386167378231,-3.3011220151888505,0.6766386930244674,-3.2391306382774383,-3.889451795506982,1.873046769194967,-2.0892562775071424,-0.7560946263810728,-1.045328922078243,0.0,0.0,-11.286320256687457,0.0
15,O + [Pt] <=> O.[Pt],0.2897315711769063,-1.6483223890842467,0.2715042752494204,-1.6661974507151232,0.3080005131554344,-1.6304064861935357,-1.9324550279463981,0.902833504648307,-1.0470683747526432,-0.38741159052521335,-0.5415173601462135,0.0910746812386299,0.0,-3.2458419286596993,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.6443560967358904,-3.2701265827665593,0.6121143881524738,-3.3011142755789655,0.6766714717505042,-3.2390680887205425,-3.8894209584290778,1.872971389633863,-2.0892973105690116,-0.7561320064951862,-1.0452687635400437,0.0,0.0,-11.288290401169336,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.6451226343289965,-3.266336442836105,0.6110697921988684,-3.299065859697665,0.6792532810005731,-3.23353224521877,-3.8863871142335342,1.8584663266726538,-2.1001479834030454,-0.7600616689969516,-1.044385621322714,-0.09107468123861372,0.0,-11.987728527283798,0.0
18,[H] + [Pt] <=> [Pt],0.6443508365934095,-3.270161347515056,0.6121327841639806,-3.3011262947504476,0.6766425014040209,-3.2391256510155975,-3.8894504774183347,1.873069009108607,-2.0892335598268734,-0.7560953428226258,-1.045326017231029,0.0,0.0,-11.28827601876635,0.0
19,C + [Pt] <=> C.[Pt],0.6448813373518951,-3.2690229175151053,0.6124450977109405,-3.3001977682542396,0.6773916878920674,-3.2377768379206033,-3.8888259421241336,1.8672894212508944,-2.09415215630137,-0.7571483521590857,-1.07429449190037,0.0,0.0,-11.168790502773675,0.0
20,[CH3] + [Pt] <=> C[Pt],0.644350842672756,-3.2701613559530713,0.6121327924540307,-3.301126301059163,0.6766425052676245,-3.239125661587735,-3.8894504916078043,1.8730690129977803,-2.089233570544215,-0.7560953421992717,-1.0453259132758284,0.0,0.0,-11.288275950029298,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.6443512954950784,-3.270160004111825,0.6121322903158474,-3.301125867329139,0.6766439152323517,-3.2391233895375486,-3.8894495808450906,1.8730656436132593,-2.089235881056302,-0.7560966524544644,-1.0453583467861705,0.0,0.0,-11.28821585890681,0.0
