,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016353103842169038,0.00047926504932856845,-0.00211185409559379,-0.0014690705316129842,0.001749497466897161,0.0023923058515498705,0.0006427971389175155,0.003813178191220877,0.00445599984113224,-0.00032755106441134446,-0.0018570725354680098,0.0,0.0,0.004588793508274807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.358750137968365e-06,4.4276222690787046e-06,5.566781288720819e-06,7.635653488140385e-06,-7.911664093467481e-07,1.2777056720857505e-06,2.068872086236081e-06,-2.5461243964931718e-05,-2.339237240762898e-05,-2.4399269137061517e-06,5.270788714320516e-06,0.0,0.0,4.101924397685993e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.3951251769031612,4.624647943582007,-1.3928873435634244,4.627022395410546,-1.3973224711112546,4.622316505776718,6.104944741611412,-4.976662564952784,0.8244596770917884,0.39740094691143085,0.7491695902008618,0.19193857965452352,0.0,13.569412695558986,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001258118768790819,-0.000424570638351474,-0.0049580135946869905,-0.0041244963050295225,0.0023747511715911628,0.003208329584150199,0.0008335586175968354,0.011675799607110432,0.012509455549339937,4.428507712072771e-06,0.015457363706751373,0.0,0.0,1.2363537206276687,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3918002926481605,4.639085872487887,-1.3903734184555092,4.6406000144316515,-1.3932013185170378,4.6375991597536865,6.116008793421279,-5.019448035992007,0.7895708741667767,0.3903213542790319,0.750945772571132,0.0,0.0,13.561519591239467,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2768875390819456,4.152343269007561,-1.3100880751332908,4.117316885202026,-1.2442884423233822,4.186735137651325,5.4994526334841805,-4.470002817829922,0.7836241279722855,0.3438374751845779,0.6681987043429757,-0.09596928982725324,0.0,12.368345898808684,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.027412337306102e-07,-1.4546598190565144e-07,-6.943370312555693e-08,-7.176409289179679e-07,1.064551010055423e-06,4.1634379894083655e-07,-6.482072205650789e-07,-2.3021994293545544e-07,-8.784271631796869e-07,-4.6113355499155564e-07,-6.255769659680182e-06,0.0,0.0,-3.326411996408521e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2058385890023126e-05,3.7859419328356616e-05,8.265884096292194e-06,2.406691535011058e-05,3.560103170216127e-05,5.140206728543662e-05,1.5801029946869098e-05,-8.909803028319763e-05,-7.32970144144946e-05,-1.8941414407738438e-05,-0.0002346147567600567,0.0,0.0,-0.0018408343813443048,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002866297616836408,0.0007145762373484814,0.00027283171950896686,0.0007007781361288101,0.0003001778475107883,0.0007281243811683996,0.00042794524904457234,-0.0025534570373800074,-0.002125522715739908,-0.00039819237638842586,-0.0009472597043462673,0.0,0.0,0.004306702326773165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.633284803959923e-08,-4.98098280329701e-07,-2.1093584911897443e-08,-5.955247220742866e-07,1.719943791138151e-07,-4.0243673517119373e-07,-5.744311324497125e-07,1.0315115368435128e-06,4.570803965916944e-07,2.548197466382054e-08,-2.1553398087522477e-08,0.0,0.0,1.529009776335699e-07,0.0
