,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016356966922105107,0.0004793363492021087,-0.0021119484692774778,-0.0014690549771070834,0.0017495139993634675,0.002392432317147564,0.0006429070700295959,0.0038131208464723463,0.004456052431322031,-0.00032758308154245725,-0.0018570799526030817,0.0,0.0,0.00458879931766742,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3156896172726824e-06,4.549613363078038e-06,5.4792771969437184e-06,7.713201012283853e-06,-7.90589156301562e-07,1.4433345266791397e-06,2.233923699551769e-06,-2.5672415202218897e-05,-2.3438492075433177e-05,-2.473974691901789e-06,5.2710310656811106e-06,0.0,0.0,4.103916088753993e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.21022239764273e-05,1.6826102663619354e-06,0.0003699792392754572,0.00029955941582023254,-0.00022037871103063763,-0.00029079811875486574,-7.04195629304148e-05,-0.0008382881058956117,-0.000908707078511701,1.3117988824459554e-05,-0.0001880534788880868,0.0,0.0,0.0051275154300761865,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001258216944537585,-0.00042405737509043124,-0.0049580329729674135,-0.004123904266253118,0.002374576442729016,0.003208766315866908,0.0008341700651192565,0.011674667753697184,0.012508935205408224,4.40405570395998e-06,0.01545736485106702,0.0,0.0,1.236353719827238,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043441646798839475,0.001029780852687083,0.000826056114018459,0.0014214228303985276,4.9871424325724525e-05,0.0006452335196100346,0.0005953617983514445,-0.004906902396824792,-0.004311569812289167,-0.0005764971649881354,0.0012517611857460734,0.0,0.0,-0.005972397098838237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021475028173616314,0.006419557207196056,-0.009009808962532003,-0.002805574401916664,0.009272205453955134,0.015477574375819966,0.006204793600649076,0.0023053268820111806,0.008510263523435807,-0.004058147636647365,-0.00042326237081611576,-0.09596928982725324,0.0,0.558014958675246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.342138535029633e-07,8.170897681761975e-07,2.705123009173333e-07,6.53388230081082e-07,5.949499314989226e-07,9.77825866732028e-07,3.8287591982056144e-07,-2.3811527656957705e-06,-1.998276858776443e-06,-4.256281540496202e-07,-6.256802561669761e-06,0.0,0.0,-3.325905020670743e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2018642050703586e-05,3.7984536121330755e-05,8.205301578647697e-06,2.417119346282167e-05,3.558175210303414e-05,5.1547648360745016e-05,1.5965890563204416e-05,-8.931185765782678e-05,-7.33459813509755e-05,-1.896298113033641e-05,-0.00023461712526515625,0.0,0.0,-0.0018408242495006168,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002865907122709415,0.0007145613048880089,0.00027270967606142515,0.000700680209264006,0.0003002202917557223,0.0007281909427218765,0.0004279693660956686,-0.002553319106923522,-0.002125360668246679,-0.0003982158660352728,-0.0009472574124179291,0.0,0.0,0.004306707182119629,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2306020885920875e-09,2.612104281215875e-09,1.3790829051265263e-09,1.7605904396864573e-09,3.066695892998623e-09,3.4482276283440036e-09,3.8150344520970406e-10,-1.191726143217271e-08,-1.1535751636187653e-08,-2.3886206991248783e-09,-2.5840633512913534e-08,0.0,0.0,1.579237429135067e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.850480101678001e-07,2.4079070534800177e-06,-2.3500380744540984e-06,-7.271790687802287e-07,3.863341632756141e-06,5.486200723925872e-06,1.6228590326940613e-06,5.584056114210855e-07,2.181264654877694e-06,-1.3335238974379995e-06,-1.4403265490982217e-05,0.0,0.0,-4.5727882554379354e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.267000977351756e-07,1.4552283553845719e-07,4.008634625753617e-06,3.327457347996044e-06,-2.2975932668675423e-06,-2.9787705083348e-06,-6.811772552196837e-07,-9.4327102796067e-06,-1.0113887469592084e-05,6.586908458477006e-08,-2.34448635855656e-06,0.0,0.0,-0.0003471177628630265,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.884346664677415e-06,1.0957858080311453e-05,1.0387692843929075e-05,1.6461204595846226e-05,-5.193056698593762e-07,5.554205426484353e-06,6.073511128071011e-06,-5.602644697658489e-05,-4.995293924607693e-05,-6.093096864577348e-06,8.965894921074532e-06,0.0,0.0,-4.812541469335726e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5723122074932575e-09,-1.6142693172333256e-08,-3.6461109925785122e-09,-2.1361098454365556e-08,6.696203002993811e-09,-1.101878518239672e-08,-1.771500212607639e-08,3.49768158478121e-08,1.726182229701187e-08,5.110909827350061e-11,-1.0018046759813527e-10,0.0,0.0,5.784334802306393e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.83185286168061e-06,1.7873737047385373e-06,2.4638178695910056e-05,2.1593698944007402e-05,-1.461567884354739e-05,-1.7660157398912724e-05,-3.04447901599322e-06,-6.248044592635607e-05,-6.55249230406128e-05,-2.4817875626038013e-07,8.173777014659818e-08,0.0,0.0,-0.0013839735462795662,0.0
15,O + [Pt] <=> O.[Pt],8.213859056883307e-10,-6.865302268411718e-09,-5.22418148983181e-09,-1.2910866648795342e-08,6.757460960508727e-09,-9.292192731213378e-10,-7.686692132213762e-09,1.500224759754278e-08,7.315553250301906e-09,-2.222985591351395e-09,1.0251607618111479e-08,0.0,0.0,-4.911017730660684e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.771505636659816e-06,3.935039487082718e-05,-1.3158118875880861e-05,1.8420763774776707e-05,2.8321987320785213e-05,5.990088307138309e-05,3.157888678543522e-05,-8.749127843388084e-05,-5.5912419276637514e-05,-2.3796580252969084e-05,5.452457518051055e-05,0.0,0.0,-0.0005978025049968133,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0001347334308779249,0.005981986589863198,-0.009748491981547213,-0.003632360008289163,0.009304870652463564,0.015422168068137747,0.006116728262016109,0.00490110142907477,0.011018129478145124,-0.0038555095605136446,0.0025145478822132653,-0.09596928982725324,0.0,0.7027139535434207,0.0
18,[H] + [Pt] <=> [Pt],-4.999666931733432e-10,-7.897958736383006e-09,-4.042553538125046e-09,-1.1440551753151771e-08,2.9784696242985478e-09,-4.41952285185433e-09,-7.397997747207648e-09,1.9611380194430535e-08,1.2213379383022755e-08,7.539666666509109e-11,-6.335418377648215e-10,0.0,0.0,-1.6067596673073316e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00032146507055639157,0.0005448468005204246,0.0002983401523950461,0.0005217218307166111,0.00034417107788761833,0.0005675528585869045,0.00022338101187244116,-0.001805935641202968,-0.0015825586634479684,-0.00027396235664689213,-0.0038658677971734313,0.0,0.0,-0.07766079260955884,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.624497448691997e-10,-9.121871937624424e-09,-4.576094265153383e-09,-1.2735507341430487e-08,2.585745085595981e-09,-5.5736632140538004e-09,-8.159420092696752e-09,2.3403630223504943e-08,1.5244212984467857e-08,5.787160800079114e-10,9.280940385087373e-09,0.0,0.0,2.7677731043294033e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.814152555859756e-07,1.1672443893566763e-06,-5.069298374173076e-07,1.7889931913055397e-07,1.4518563745431293e-06,2.1376855490320995e-06,6.858291395897176e-07,-1.270243869920251e-06,-5.844147393103356e-07,-6.356640364208249e-07,-7.277935139566195e-06,0.0,0.0,3.651749730593772e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.990633170408333e-10,-1.6783936837882493e-09,-5.704943491862405e-09,-7.982400312672094e-09,6.788872235272663e-09,4.5114324516292004e-09,-2.2774599607973243e-09,6.1815577474652274e-09,3.904093901402731e-09,-3.116399326266459e-09,1.9841599639598934e-08,0.0,0.0,-1.33668582731434e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3257879622262125e-12,-1.3443210401926971e-08,-5.685493576842496e-09,-1.9127379781413055e-08,5.5798845169250556e-09,-7.86199308475445e-09,-1.3441888669688774e-08,3.2146579713583275e-08,1.8704691298301736e-08,6.629024255925488e-11,-1.501605689623059e-10,0.0,0.0,-6.226625635457659e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002568526756098955,0.006404671113011211,0.004482039406214414,0.008318257166350445,0.0006896776326960028,0.00452574991611068,0.003836045827053175,-0.02906646980659369,-0.025231538982646795,-0.003612448707407084,0.007707464233133066,0.0,0.0,-0.04145914842312763,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0017676002977084064,0.01440783637383859,-0.011049869406135738,0.001588746540214559,0.014352879896398928,0.026994706753473402,0.012640012651229644,-0.01745674392926551,-0.004818937812669191,-0.008908031618513735,0.011802292659241738,-0.09596928982725324,0.0,0.540329985912587,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1932660736439771e-05,-2.1716999080732502e-05,0.00010111574893829636,6.746605913051766e-05,-7.563486440133026e-05,-0.00010928449471899795,-3.364965579513489e-05,-0.0001710097078283419,-0.00020465930607478392,1.5025948250896303e-05,1.4630645376624404e-05,0.0,0.0,-0.003544796602980311,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.3773909958928714e-07,1.703880117942676e-06,-1.541564502908236e-08,1.2507253792719888e-06,8.826849118621384e-07,2.148825952670519e-06,1.2661410231153653e-06,-4.966604651629509e-06,-3.700463693916303e-06,-1.0078658636003438e-06,1.165321806286782e-06,0.0,0.0,-2.863585876435535e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.00953322530476e-06,5.378053224877938e-06,2.099601601175299e-06,5.468121628410434e-06,1.921096461541252e-06,5.289616474191954e-06,3.368519941772607e-06,-1.9996469816455924e-05,-1.66279505520958e-05,-3.051025766900983e-06,-4.0420441817661715e-06,0.0,0.0,2.2472844916896245e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.633972249130699e-06,1.1076492581776607e-06,3.353514097721123e-05,2.8008816509963903e-05,-1.977987835037559e-05,-2.5306199868933152e-05,-5.526322620274941e-06,-7.953552260833783e-05,-8.506184083511489e-05,5.697235144842184e-07,-1.4842152995773312e-05,0.0,0.0,-0.002023717945031367,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.205278890003162e-10,-1.0492123922389439e-08,-5.565242257338537e-09,-1.5636827878950317e-08,4.6310012631436086e-09,-5.440582148974781e-09,-1.0071593940581271e-08,2.6400969390688897e-08,1.6329373847012503e-08,-1.3499001099992977e-10,-1.5036080975302773e-10,0.0,0.0,1.4758001159289489e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001469583428131483,-0.0008969124896973673,-0.0018819864259504641,-0.0013093178492465394,-0.0010646511634207984,-0.0004919779059992988,0.0005726793544375923,0.0033987949894491243,0.003971493808086852,0.00019231028422983773,-0.00023632072503384062,0.0,0.0,1.8472515760044274e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2866230781466882e-06,3.3544301845083226e-07,-1.3222022100804043e-05,-1.0599956275530471e-05,8.45067980270727e-06,1.1072746205952054e-05,2.6220661616558905e-06,2.9502616676677747e-05,3.2124683612724716e-05,-6.524963281133965e-07,2.5722561330423613e-06,0.0,0.0,0.0007639215045154985,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.932028926557889e-06,3.5738772404889017e-06,3.5077032564681625e-07,1.9926186156458064e-06,3.4846428373516465e-06,5.126491180231645e-06,1.641848283814142e-06,-7.706774169699559e-06,-6.0649260169942275e-06,-1.8222317648386396e-06,-2.0181717533355163e-05,0.0,0.0,-0.0002677594250132938,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.0452681030841198e-08,1.048338256288425e-08,-1.0954542456632055e-07,-8.860934676352875e-08,8.684500865199532e-08,1.0778108658898436e-07,2.0936058592870456e-08,2.1910819761492403e-07,2.4004425926118765e-07,-1.4337764977944942e-08,-7.359109372055464e-08,0.0,0.0,5.106624307018965e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.4737267724716278e-06,7.700886752266789e-06,-7.672879665711677e-06,-2.4457201924480395e-06,1.2436526159480144e-05,1.7663686682319825e-05,5.227159858342636e-06,2.188789687071864e-06,7.415949665404719e-06,-4.255896491472954e-06,-4.565131509336554e-05,0.0,0.0,-3.6989705313014815e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.9573451369594266e-10,-1.2350610675501436e-08,-7.883504267281993e-09,-2.04298464664008e-08,8.128628792932187e-09,-4.4176964877407105e-09,-1.254634591402741e-08,3.235858546040602e-08,1.9812245861735984e-08,-1.0614470562418848e-09,-1.1494882663624296e-08,0.0,0.0,-3.5002481887935066e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.804133854604901e-07,1.7452608186407673e-06,-1.5292202658480014e-06,-3.643728319447918e-07,2.6518307768903566e-06,3.816678255049673e-06,1.1648474362383273e-06,-8.041196078564734e-08,1.0844354785850557e-06,-9.676795873281154e-07,-1.097002197557757e-05,0.0,0.0,1.5464273967286514e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.3902270424469688e-07,1.918377528303354e-07,-1.2366081905691335e-06,-9.057477402219288e-07,9.386799043186316e-07,1.2695403789006027e-06,3.308604514452526e-07,2.415961187142521e-06,2.746821654638837e-06,-1.4549788549483398e-07,-5.122009446312351e-07,0.0,0.0,1.429463240362086e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.3280438880303623e-07,1.7210084959403382e-06,-1.2609687651528979e-06,2.2723533452040596e-07,1.6995176746605984e-06,3.1877218174216185e-06,1.4882041134778615e-06,-2.1995456396141577e-06,-7.113415508423657e-07,-1.0635102099497687e-06,1.6699670050894729e-06,0.0,0.0,-9.777258006481076e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.2093090529121529e-08,1.5631825304040132e-06,-4.187584353459351e-06,-2.61230878864279e-06,4.087758625378649e-06,5.663034324256236e-06,1.5752756173329453e-06,6.318040044364949e-06,7.893315757395249e-06,-9.72749342905904e-07,-7.3441728107531505e-06,0.0,0.0,-1.231823646546048e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.6178546281593796e-07,4.559433086882826e-07,7.708047544827526e-08,2.7123833285168345e-07,4.4314451956993117e-07,6.3730238241503e-07,1.9415784745197542e-07,-1.0353035731145606e-06,-8.411457312854015e-07,-2.3232520719344464e-07,-2.7419729585174873e-06,0.0,0.0,-3.5070779194447315e-05,0.0
