,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016356994121018446,0.00047934337647406093,-0.0021119461412232106,-0.001469045349929573,0.0017495111741919675,0.002392436791367044,0.0006429143693022878,0.003813104583569872,0.004456043467873265,-0.00032758318990376903,-0.0018570799121954843,0.0,0.0,0.0045887993857411545,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3156260637863533e-06,4.564124424326299e-06,5.48563764782953e-06,7.734136088031088e-06,-7.969603421285743e-07,1.451537963037275e-06,2.2484983118851796e-06,-2.57071253043091e-05,-2.3458627568084814e-05,-2.4738880168479616e-06,5.271076179934082e-06,0.0,0.0,4.103992798572523e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.210179052712105e-05,1.702215328060759e-06,0.00036998714983682796,0.0002995873649264193,-0.0002203873373030714,-0.00029078670658428085,-7.039952443210203e-05,-0.0008383343262380436,-0.0009087332604892878,1.3118074266494422e-05,-0.0001880534604860588,0.0,0.0,0.005127515490893869,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012582174085818884,-0.0004240472795922099,-0.004958029564496966,-0.0041238902986303295,0.0023745721758658507,0.003208772608901086,0.0008341806247890363,0.011674644671117541,0.012508922683526965,4.404042672165035e-06,0.01545736492782759,0.0,0.0,1.236353719882137,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004344176811626576,0.0010297843198063693,0.0008260601998765369,0.0014214291702252984,4.9869816865035106e-05,0.00064523416607217,0.0005953640522790551,-0.004906913734783744,-0.0043115788965108195,-0.0005764970785854905,0.0012517612295994767,0.0,0.0,-0.005972397119919297,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021475117385587195,0.006419560299149677,-0.009009805796659836,-0.002805569036293701,0.00927220411242436,0.015477575234181806,0.0062047958004279955,0.0023053174565102253,0.008510256297174496,-0.004058147639730773,-0.0004232623090420584,-0.09596928982725324,0.0,0.5580149589585361,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3432436394983425e-07,8.224063228427632e-07,2.733022264200005e-07,6.613841824031906e-07,5.924295767615532e-07,9.805115613559481e-07,3.880819584273084e-07,-2.3944526387443578e-06,-2.006370683438284e-06,-4.254401657822338e-07,-6.256750418971207e-06,0.0,0.0,-3.3259071284647416e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2019115019224075e-05,3.799458997238779e-05,8.210785567102736e-06,2.4186258319035526e-05,3.557730481333472e-05,5.1552781962641676e-05,1.5975471436138383e-05,-8.933710365044347e-05,-7.3361646490187e-05,-1.8962914025636393e-05,-0.00023461713091207215,0.0,0.0,-0.0018408242101100563,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028659135210424647,0.0007145679539681786,0.00027271413987200966,0.0007006906823526449,0.00030021717684613775,0.0007281938370469682,0.0004279753753163222,-0.0025533367508799396,-0.0021253723032152523,-0.0003982156534659492,-0.0009472574945371845,0.0,0.0,0.004306707197325638,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0655953997770124e-09,4.807519540546091e-09,4.171197879311177e-09,5.913110885513569e-09,1.980032994328925e-09,3.72197351845405e-09,1.7419161123173274e-09,-1.930281700246947e-08,-1.7560906490891265e-08,-2.2834160479679183e-09,-2.5782904092962232e-08,0.0,0.0,1.5795207717008842e-07,0.0
