,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.5216417425467714e-05,0.000256252776995214,-0.0008360190872925983,-0.0005245523248074193,0.000722870476370265,0.0010343420943195185,0.00031146936641415345,0.0021477844136752605,0.0024592604697721986,-0.0002530332302164302,-0.001998821444967531,0.0,0.0,0.017864478956322424,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2862195674752276e-06,4.326949295965068e-06,5.883137350057241e-06,7.923867151556886e-06,-1.2981874581217455e-06,7.425422235074575e-07,2.0407296973989282e-06,-3.921584989682995e-05,-3.7175121000600506e-05,-3.4275595697826027e-06,6.792974684632749e-06,0.0,0.0,0.0001108165796557833,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.501713338144872e-05,-9.682458716040241e-06,0.00018501097147422067,0.00014031131233812501,-0.00011445499838947796,-0.0001591545236556377,-4.469957643755548e-05,-0.0006138540295557675,-0.0006585533316080569,1.949486129181842e-05,-0.0002010858013398959,0.0,0.0,0.004032423051473515,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014564908125228784,-0.00503846288055123,0.00031716084720189835,-0.003264874753441947,-0.003223973383727647,-0.006805882140074007,-0.003582024239872287,0.0188913021018366,0.015308601170945155,0.004311956306482631,0.028041847696393216,0.09337068160597373,0.0,1.0548943894704832,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002740468002001478,0.0006099905596844079,0.000623434743406884,0.0009593796766219736,-7.412590709764872e-05,0.0002618166827336483,0.00033594283884586776,-0.004834440845846341,-0.004498514247958305,-0.0004978032780721521,0.0010089644385222836,0.0,0.0,0.0011518267798525886,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010022769059328887,0.004659248052335184,-0.0012334437656395883,0.0024234456219206406,0.0032302213275261474,0.006887273948424034,0.003656934493802469,-0.015019693884369944,-0.011363308650948365,-0.0041120229476387955,-0.0029058519809166306,-0.09337068160597373,0.0,-0.10723631875194416,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5518514158800543e-06,3.191533620172145e-06,1.0023191334863561e-06,2.6420013272893656e-06,2.0994723350493885e-06,3.739154575689303e-06,1.6396821871207698e-06,-1.4074513768543574e-05,-1.2434831824754596e-05,-2.501317574916549e-06,-5.9930016376442964e-05,0.0,0.0,-8.6919307275197e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2667189217625669e-05,2.190139117239223e-05,7.1276081815862985e-06,1.6361809621142814e-05,1.818750257796902e-05,2.7421705053256518e-05,9.234200794261575e-06,-8.616228746945845e-05,-7.69280946412996e-05,-1.6247302787410445e-05,-0.0002959879676917623,0.0,0.0,0.00018279306042292304,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002427125766539024,0.0006973673834945671,0.00020668967718878194,0.0006613443202607697,0.0002786101818122699,0.0007332651518895788,0.00045465370334782417,-0.003555841284297196,-0.003101203747726472,-0.0005858851333723589,-0.0016192975301206282,0.0,0.0,0.0035249367048583074,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3336648693367886e-08,1.1020203003492195e-08,5.91250993988059e-08,3.680867098490427e-08,7.637906678504455e-09,-1.467851153968873e-08,-2.2316431120935342e-08,-1.2559813052843784e-07,-1.4791456701317343e-07,-6.16745517365958e-09,-2.99113832801578e-08,0.0,0.0,-6.204400467318056e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.617323111164724e-07,1.5889224432473285e-06,-9.838374944449353e-07,4.335263838125006e-08,2.1019263624208677e-06,3.1291165268569185e-06,1.0271901419470868e-06,-1.2023343444274156e-06,-1.7514421966463017e-07,-1.2860742420933843e-06,-2.211720640243253e-05,0.0,0.0,1.2297598088707931e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.687030893189074e-07,5.235634818181978e-07,1.5388424924608697e-06,1.4937028848506475e-06,-3.9806197786277175e-07,-4.432015593591253e-07,-4.513959304785503e-08,-6.897977538952008e-06,-6.943117135202928e-06,-2.965239165422043e-07,-8.682617844490224e-06,0.0,0.0,0.0005868611153832928,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.312029818372234e-06,4.790546457972763e-06,5.840434841476847e-06,8.318951559791109e-06,-1.2041027477961946e-06,1.2744138204672657e-06,2.4785165922017303e-06,-4.158462562257668e-05,-3.910611007066038e-05,-3.890450649991318e-06,5.168188715977228e-06,0.0,0.0,4.569861493135532e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6350642587881202e-08,1.558920100583518e-08,2.8982148025494082e-08,2.8220710890504447e-08,3.763095241295179e-09,3.001682225765201e-09,-7.614259065935846e-10,-6.951247768932366e-08,-7.027390001422046e-08,-2.587140009812413e-09,7.7727597202723e-09,0.0,0.0,-2.8521005511449025e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6663319566510614e-06,1.2897641609027519e-07,8.747456877842472e-06,7.210101220327538e-06,-5.390163490725234e-06,-6.927518888843437e-06,-1.5373555122555692e-06,-3.215088080368183e-05,-3.368823583321394e-05,3.775257636945081e-07,-1.435026915560768e-06,0.0,0.0,0.0021340457334380262,0.0
15,O + [Pt] <=> O.[Pt],7.697853087184794e-09,-2.241276612896778e-08,-1.4465760105588543e-10,-3.025527462114457e-08,1.5513109451709776e-08,-1.4597497747107082e-08,-3.011061879999254e-08,6.122977496979922e-08,3.111915458966343e-08,-2.5883040385122843e-09,2.0481946746292398e-08,0.0,0.0,-2.73439917014627e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.863289086763605e-06,3.8010075285871684e-05,-1.8654921087867936e-05,1.3491857236093954e-05,3.0296220403469177e-05,6.244301447622749e-05,3.2146784314782995e-05,-9.54626820300177e-05,-6.331592840188877e-05,-3.4338489461845304e-05,6.948046628760955e-05,0.0,0.0,-7.982003248206931e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00026018204202993934,-0.00011830447301876208,0.0015358124994518175,0.0011573211563421927,-0.0010110115367222587,-0.001389493240458238,-0.0003784855302879695,-0.0050480836374357865,-0.005426550061464863,0.00018733217522849032,-0.0006641105016938731,0.0,0.0,0.4558693527851163,0.0
18,[H] + [Pt] <=> [Pt],1.583808002881032e-08,2.8626549195918073e-09,2.411213000266171e-08,1.1136704276055653e-08,7.592808731048498e-09,-5.382596970586417e-09,-1.2975421375003645e-08,-4.2598874467643366e-08,-5.557429910077915e-08,-4.592201001428003e-09,-1.3691853663688562e-09,0.0,0.0,-2.8626944000551695e-06,0.0
19,C + [Pt] <=> C.[Pt],0.0004377854383003635,0.0008569908581412803,0.0002508295443503578,0.0006700341804694934,0.0006240910650855217,0.001043297265948186,0.00041920358463714007,-0.003559832313203042,-0.003140643651521619,-0.0006584582937826716,-0.013937563553272496,0.0,0.0,0.028769267234726097,0.0
20,[CH3] + [Pt] <=> C[Pt],6.935009364069375e-08,3.804212103471148e-08,1.2597185544145347e-07,9.466387213995584e-08,1.2925272799637506e-08,-1.8382689148030386e-08,-3.130797134549852e-08,-3.2207272260731796e-07,-3.53380702353826e-07,-1.7280415615245177e-08,3.6186479381860374e-08,0.0,0.0,-2.808081314704945e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.044613537104608e-07,1.456676449264924e-06,-3.934072082948487e-07,4.588078781228041e-07,1.5988591676808578e-06,2.4510742865461137e-06,8.522150897323786e-07,-3.117357729853269e-06,-2.26514266179013e-06,-1.1871849599149394e-06,-2.2184801542892545e-05,0.0,0.0,4.177522112979138e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.9697082151457572e-08,2.5531423338693666e-08,3.422839076764736e-08,3.006273510655239e-08,2.5181534264697674e-08,2.101590989591381e-08,-4.1656481374484865e-09,-1.40335861122319e-07,-1.4450152055150028e-07,-2.3899406144019703e-08,1.1032151746637806e-07,0.0,0.0,-2.8665716531896348e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0703812585579468e-08,2.3363978697405526e-08,1.6675999686042e-08,2.9336157735570796e-08,4.752409545867513e-09,1.741259079482933e-08,1.2660167025875344e-08,-8.115748663780727e-08,-6.849733320813234e-08,-7.907678079967382e-09,4.252973711886471e-09,0.0,0.0,-2.8632329089965037e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0014920818109665406,0.003480766036017508,0.003235988229391836,0.005224707134731074,-0.00024575897838935033,0.0017428906870424928,0.0019886545527019826,-0.026486873810569658,-0.024498745990301666,-0.002863077680311566,0.00573493827851216,0.0,0.0,0.011870951077202329,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011750452028955534,0.005990932025791592,-0.0014503767589731738,0.0033653836280743274,0.0037913354616223955,0.008607348280644397,0.004815830234725852,-0.020595559905558215,-0.015780721518035334,-0.005341036531512522,0.007440589270832657,0.0,0.0,0.33184378648027785,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.7451854995452015e-06,-6.782878416928196e-06,4.620509359670746e-05,3.267702434031149e-05,-3.257747372747966e-05,-4.610553231550085e-05,-1.3528062998653745e-05,-0.0001396033227355052,-0.0001531313668485528,8.122820180211122e-06,8.413799506911998e-06,0.0,0.0,0.011403523741147748,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.926204349285984e-07,2.341975139134879e-06,1.8420760150428354e-07,1.9335623100584447e-06,9.996127446720213e-07,2.7489674892331128e-06,1.7493547006161624e-06,-1.0499769084896995e-05,-8.750414578968905e-06,-2.0117146874444896e-06,1.554905337330748e-06,0.0,0.0,-1.9605358872722734e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.514201019049785e-06,4.758164493168429e-06,1.372935461661168e-06,4.616898929292918e-06,1.6549752403922885e-06,4.898938728078147e-06,3.243963432996131e-06,-2.5007232889475828e-05,-2.1763270281440968e-05,-4.077844892760568e-06,-5.235665887202664e-06,0.0,0.0,1.272321769433626e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.599213399848862e-06,-5.14332602858918e-07,1.9062956942697844e-05,1.4949410308486711e-05,-1.1810744371258665e-05,-1.5924289718764355e-05,-4.113545855015344e-06,-6.590699313022624e-05,-7.002053627604419e-05,1.5691727258451862e-06,-1.6374139900555478e-05,0.0,0.0,0.00550917152028252,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.292174463907788e-09,-2.409851457200966e-08,-3.8943064919997805e-09,-3.328499043058429e-08,1.4446714829479437e-08,-1.494395339081741e-08,-2.9390690168025193e-08,6.831141339699044e-08,3.892072892223327e-08,-1.965936693647688e-09,2.0413454407638766e-08,0.0,0.0,-2.8706404894341356e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000273900723571118,-0.0005008292544098096,-0.00029480313848520383,-0.0005217316218803986,-0.0002530710111103029,-0.00047999958920157907,-0.00022692915239577854,0.0026731665384441346,0.0024462313198583487,0.0003811759942806091,-0.00025619268882776894,0.0,0.0,-1.419504547420756e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3858372133940363e-06,6.550636448767975e-07,-8.319294648630818e-06,-6.278393928855635e-06,5.523504386233719e-06,7.564405408413715e-06,2.0409008981981607e-06,2.7323662068243046e-05,2.9364563515949255e-05,-1.0417296365098802e-06,3.193229878646367e-06,0.0,0.0,-0.002440160807817775,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.690056684191341e-07,1.340297815700004e-06,4.250782140842444e-07,9.963703768212152e-07,1.1117368911481365e-06,1.683029067714233e-06,5.712921587581179e-07,-5.450550903223311e-06,-4.879258774090256e-06,-1.0383148289822851e-06,-1.7044242926612245e-05,0.0,0.0,8.786512951632481e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.879012457324521e-09,-8.324394785676867e-09,-4.155758800842978e-08,-4.4002973121722726e-08,2.967548978820873e-08,2.723012444087174e-08,-2.4453763867813794e-09,1.4563892883838474e-07,1.4319353940569524e-07,-6.266117384017202e-09,-3.106443563367223e-08,0.0,0.0,-3.1489613909299665e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.5730011321056878e-06,4.662739135950007e-06,-3.3659419179129738e-06,-2.7620406251130023e-07,6.494765636431334e-06,9.584503814097216e-06,3.0897379640539224e-06,-1.763443942682157e-06,1.326293965051351e-06,-3.8082797731269506e-06,-6.265152825649541e-05,0.0,0.0,3.7380485824998135e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.727401956229754e-09,-9.036848839093618e-09,-6.674754147974369e-09,-1.9439004373683458e-08,1.4093377437631009e-08,1.3291448670180189e-09,-1.276424040580894e-08,3.419198820442368e-08,2.1427741151940018e-08,-5.738920163410613e-09,-3.3471570214696884e-08,0.0,0.0,-2.831116635241587e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.972360858320621e-07,1.8455123394909934e-06,-1.1719597661774686e-06,7.631647818171634e-08,2.3602783591460696e-06,3.6085546667599695e-06,1.248276251794868e-06,-1.4848031597210549e-06,-2.365269294952003e-07,-1.4898672349620747e-06,-2.6906804837218738e-05,0.0,0.0,2.6235368976751423e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.7571546650042384e-07,3.507036911739822e-07,-1.6792721314291964e-06,-1.152852973142467e-06,1.3226115736447613e-06,1.8490307637070786e-06,5.2641916562041e-07,4.85525671469865e-06,5.381675890185002e-06,-3.8624474822219883e-07,-1.4214389211219743e-06,0.0,0.0,2.247815900075377e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.8538183522957809e-07,1.5955084546606882e-06,-1.1911176783307993e-06,2.1900890793315768e-07,1.5570936522779703e-06,2.9672203001742907e-06,1.410126617383949e-06,-2.4828827326148583e-06,-1.0727561624560994e-06,-1.4710742287196077e-06,2.0060599810365903e-06,0.0,0.0,-7.765539068775396e-06,0.0
