,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.857497281480367e-05,0.0003474894776412078,-0.0012983050195511572,-0.0008622458443048478,0.00110986877489679,0.0015459384513586828,0.0004360648366996838,0.002930045113279261,0.0033661227268752775,-0.000291443244726707,-0.0019959141388917246,0.0,0.0,0.007680382958681448,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2823046154123937e-06,4.11272461670525e-06,5.620753963386075e-06,7.4511740545560755e-06,-1.0249983311946671e-06,8.054216307927931e-07,1.8304199702157953e-06,-3.235568455540749e-05,-3.052526517122639e-05,-3.0152010129750224e-06,6.215498891545781e-06,0.0,0.0,-1.4392693232955763e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1973829442209454e-05,-6.189113385550907e-06,0.0002687686079284025,0.00021060553901657388,-0.00016279834020923152,-0.0002209611581050221,-5.816291259252284e-05,-0.000766033717287274,-0.0008241961843303057,1.759696700932408e-05,-0.0002004834511622219,0.0,0.0,0.002890525592182495,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011671843299275006,-0.005585891190818982,0.0028869780432010037,-0.0015319079613404342,-0.005183522984533446,-0.00960205237310202,-0.004418758435944,0.010400859479844095,0.005981641455052076,0.004158738058936233,0.01833256723217198,0.09496676163342625,0.0,0.45825899700188727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003493312837897981,0.0007956247383171873,0.0007420633986584941,0.0011883586059288267,-3.973679705423393e-05,0.0004065549211061696,0.00044629189549471275,-0.00508885543039259,-0.004642586246048586,-0.0005528724691240761,0.0011494474488032225,0.0,0.0,-0.006129892050497673,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006726601337931224,0.00020472327407084002,0.002907479296667283,0.002439531979482463,-0.0015413090573324455,-0.0020092355571319307,-0.0004679337121135376,-0.009061382705059262,-0.009529274015903451,8.1989292584716e-06,-0.0042737308375961685,0.0,0.0,-0.31283294676691614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.435064352047078e-07,1.2667135711280768e-06,2.542983751124788e-07,7.775055123550427e-07,1.2281503673627093e-06,1.7513575261948167e-06,5.232071408860859e-07,-4.7692983516871875e-06,-4.246091232886785e-06,-1.0265346046291068e-06,-1.9803451799995795e-05,0.0,0.0,-5.404997996982811e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.699857399818254e-05,2.8007681124906247e-05,8.196526113176824e-06,1.9205632276612804e-05,2.571850228582459e-05,3.6727610391715555e-05,1.1009105264655734e-05,-8.740321569036968e-05,-7.639412004035012e-05,-1.7515605373839024e-05,-0.0002676618056076491,0.0,0.0,-0.0011526606736877757,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025922064388273153,0.0006861305378468714,0.0002333087234753259,0.0006602185068256533,0.00028489081639211574,0.0007118008199498677,0.0004269087873293685,-0.003006779399871049,-0.00257988344874102,-0.0004823801381244545,-0.0012747386012864476,0.0,0.0,0.005320789351969164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.871233467210011e-08,-3.660519796972484e-07,-2.7043020279456636e-07,-5.57769826062316e-07,1.112168821792844e-07,-1.7612274710035273e-07,-2.8733963549133446e-07,1.1578927051419645e-06,8.705530730504857e-07,1.5797362232294645e-08,-2.664676672281048e-08,0.0,0.0,4.0901467107088023e-07,0.0
