,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.432494056745958,4.339267775247015,-1.507889539454238,4.259457401797268,-1.3587089397679062,4.417373485689105,5.855643578235419,-4.63905527830346,0.9449417574371887,0.3455388858130805,0.6770595449464651,0.0,0.0,11.262147066882516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.188337632057513e-06,4.731898022650408e-06,5.222343374661677e-06,7.765903855407107e-06,-7.808650388279977e-07,1.7626953018402957e-06,2.5435603413990966e-06,-2.3751071019064883e-05,-2.1207511281443983e-05,-2.2900187658894806e-06,4.949110414598805e-06,0.0,0.0,1.4370512117397987e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4332625356942055,4.344183247993421,-1.505330657111466,4.2678908854687725,-1.3627337111791509,4.418846088407835,5.861455834205558,-4.650911374463896,0.9379333436394204,0.346392881600129,0.6796076212809301,0.0,0.0,11.285867803705335,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005698402523736117,-0.0005260376404324627,-0.0009972092621622986,-0.0009534068374179019,-0.00015159938108485327,-0.00010779658593327336,4.3802861542079274e-05,0.002635427970660201,0.0026792319865953924,0.00018678275142375699,0.013589283655632682,-0.09615384615384408,0.0,1.0324780949311858,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4334977367585153,4.347062181377025,-1.505585477215086,4.270746762211149,-1.3629497122455498,4.42174758596782,5.864629245641089,-4.655815730850893,0.9357671838155568,0.34605106553384307,0.6813913817489022,0.0,0.0,11.278942575807102,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007388085832542254,0.0004537787695317621,0.00286000795547903,0.002574972095758061,-0.0013370842712269917,-0.0016221081680749198,-0.00028502770790996067,-0.006952134431363649,-0.00723714232376444,-0.00013016695968772946,-0.0032345281016592942,0.0,0.0,-0.25878429239618267,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5586379651042144e-07,7.504311485887127e-07,2.5531044045027553e-08,5.200984113148335e-07,4.812768792232468e-07,9.758442475842898e-07,4.945673447020747e-07,-1.7856627701988464e-06,-1.2910954355182705e-06,-3.3535736489990556e-07,-4.541264696483232e-06,0.0,0.0,-2.684299075826029e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.332823057615175e-05,4.1544398524142615e-05,7.4827750577164164e-06,2.5698940119523523e-05,3.88352443280589e-05,5.7051415124584996e-05,1.8216163693736347e-05,-8.993124844510266e-05,-7.171510113131654e-05,-1.9425232919866714e-05,-0.00022453551021720653,0.0,0.0,-0.0018523444145638864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002948211859810294,0.0007287407066401525,0.00028111556440072296,0.0007150350255974884,0.0003082340703386769,0.0007421536492212561,0.0004339182413867186,-0.0024418571582572506,-0.002007949512536455,-0.000378795969429587,-0.0008720026737824186,0.0,0.0,0.004161024709573243,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7097039637306577e-07,-1.3217869190044624e-07,-2.939996237479816e-07,-2.552078829813225e-07,-5.056895184541065e-08,-1.1777232590651428e-08,3.8791711347493875e-08,7.26068740309377e-07,7.648604478544309e-07,7.721898869154275e-08,-2.0512475072878938e-08,0.0,0.0,5.990226284170602e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.433571638000563,4.344712737952904,-1.5061196411253779,4.267911735100628,-1.3625731815306945,4.419873354689263,5.862325004546057,-4.650314973763078,0.9393934532859135,0.3464102530307699,0.6798888275014241,0.0,0.0,11.280763906714231,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.692946516400325e-08,7.239953947222889e-07,4.844159520402726e-07,1.1314818960501887e-06,-3.218535643460579e-07,3.252123630678744e-07,6.47065931012757e-07,-2.309499777870652e-06,-1.662433854028395e-06,-6.707877325925865e-08,-1.2422817302708838e-06,0.0,0.0,-0.00013482052913772917,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4335713754215555,4.3447358529075455,-1.506109233902181,4.267945572605071,-1.3625828469172925,4.419885976116117,5.862348173674443,-4.6503801207065125,0.9393465788927746,0.34640787660353256,0.6799148840984767,0.0,0.0,11.280762323481003,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4335726549029217,4.344710916572901,-1.5061171966598026,4.267913578553401,-1.3625775858699467,4.4198679467533,5.862324248849066,-4.650316640958945,0.9393909677989284,0.34641172185570446,0.6799035995935276,0.0,0.0,11.280773907056986,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.209568913887287e-06,2.4810674247090435e-06,9.602189955471809e-06,9.873688515756438e-06,-5.025153772919699e-06,-4.753655260203363e-06,2.7149851113080345e-07,-2.773797589504918e-05,-2.74664774539046e-05,-1.0439064637905076e-06,3.9746657094344325e-06,0.0,0.0,-0.00043306839930667,0.0
15,O + [Pt] <=> O.[Pt],-1.3142012360416871e-07,-1.5690622563097036e-07,-2.1304345402238906e-07,-2.38529536097836e-07,-5.1540190986608384e-08,-7.702628138883367e-08,-2.5486104968366374e-08,6.905265711475458e-07,6.650404610244068e-07,8.095253732280169e-08,1.5025075045773076e-08,0.0,0.0,-1.3926659543646321e-08,0.0
