,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.842420360457159e-05,0.00023079184589538623,-0.0007236752537415741,-0.000444461089664944,0.0006254802936052762,0.0009046982247397254,0.00027921618470826414,0.0018959303416629806,0.0021751518201291904,-0.00023851701782696242,-0.0019466289871045946,0.0,0.0,0.020412128797209193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1879240741885065e-06,3.914937197824553e-06,5.699705288849725e-06,7.426718469648734e-06,-1.31685409312415e-06,4.1015896746762124e-07,1.7270130923113551e-06,-3.942013048043834e-05,-3.769311805858668e-05,-3.4547919399890787e-06,6.614848867447896e-06,0.0,0.0,0.00011832275929850237,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0771322290214414e-05,-1.08897469422001e-05,0.00016568319621779632,0.00012402207077438828,-0.00010387151688941129,-0.00014553253002892082,-4.166105640459914e-05,-0.0005666317003611568,-0.0006082925206892446,2.025274113606542e-05,-0.00020224003773193906,0.0,0.0,0.00399577931862679,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015216205624914143,-0.004906629823014603,-0.0002868578465407755,-0.00367190890452986,-0.002753920974427186,-0.0061388885208292845,-0.0033850607682923716,0.021363380716007276,0.017977596784290745,0.0043523134225073095,0.03222451176790347,0.0,0.0,0.854627915975294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00025355106954304117,0.0005621446412142926,0.0005850496502622183,0.0008936442449131553,-7.728645275071945e-05,0.00023130609798649812,0.0003085927892379589,-0.004685593950991279,-0.004377015621153397,-0.0004786972007260028,0.000940008194696905,0.0,0.0,0.0005112243204883165,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000626718873498023,-3.954464931040914e-06,0.003046253008523863,0.0024155644108393355,-0.0017879903437210145,-0.0024186484533125323,-0.0006306693858990618,-0.011197799586704756,-0.011828398351504576,0.0002021508523960853,-0.0057373189345759435,0.0,0.0,1.0738500068885068,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.841766260484753e-06,3.6830504777313034e-06,1.0841911465316718e-06,2.9254753491085477e-06,2.5978306665088563e-06,4.439114904071117e-06,1.8412841936558026e-06,-1.747018243487811e-05,-1.562889856773574e-05,-3.248589197304159e-06,-8.50380553625774e-05,0.0,0.0,1.4614765641985507e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.125380547560351e-05,1.9900145943473746e-05,6.347127897783478e-06,1.4993467927555476e-05,1.6150698394649685e-05,2.479703928239864e-05,8.646339495657823e-06,-8.318311344999429e-05,-7.45367811462318e-05,-1.5717191285606643e-05,-0.0003003262185402758,0.0,0.0,0.0002971445468262941,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023905671310642409,0.0007097858534315253,0.00019766928561707628,0.000668398231102348,0.00028036160780411717,0.0007510909425514911,0.0004707280150249727,-0.003743412582541519,-0.003272702188808568,-0.0006254836368342461,-0.0017494904408181355,0.0,0.0,0.003305721729302418,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9299648398581727e-08,-3.804903653423325e-07,-9.940866398874869e-08,-4.5059938139814276e-07,4.0669582529570106e-08,-3.105211399447708e-07,-3.51190713259339e-07,1.1594650879842408e-06,8.082743741898486e-07,7.920152099341867e-08,-4.269550772645129e-08,0.0,0.0,5.972412745735789e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.498060924020242e-07,1.0688980574106281e-06,-1.0021883588419828e-06,-3.8309639254775574e-07,1.8989050583083887e-06,2.5179970277092226e-06,6.190919724491101e-07,-1.3030638354068616e-07,4.887855887185922e-07,-1.1566514575269475e-06,-2.2724854968903954e-05,0.0,0.0,1.6253060513655015e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.7368081497484385e-07,3.2616062877664753e-07,2.1982830929703517e-07,1.723080998794769e-07,5.272265271081733e-07,4.797063350665575e-07,-4.752018541493781e-08,-2.2245721811767762e-06,-2.2720923581611305e-06,-4.758098547627063e-07,-1.0839183401921236e-05,0.0,0.0,0.00035393848535463575,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9720044096491124e-06,3.81241169052191e-06,5.062307322683376e-06,6.9027146401824955e-06,-1.112135970992847e-06,7.282712386348992e-07,1.840407241097798e-06,-3.7097219696784976e-05,-3.5256813142105044e-05,-3.463620073118482e-06,4.579602031840624e-06,0.0,0.0,7.0050770494282e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.061638784058138e-08,-3.537113159640718e-07,-1.655038464031374e-07,-4.5859877648375825e-07,4.406192090286144e-08,-2.4903301693799575e-07,-2.930949205750413e-07,1.2191245315492008e-06,9.260296099184992e-07,6.999737922013084e-08,-1.1605416930515149e-08,0.0,0.0,-7.1729055205931994e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.487808549959227e-07,-1.200060094111079e-07,4.3017439334507645e-06,3.3329570263750656e-06,-2.597296480059355e-06,-3.566083330899284e-06,-9.68786858266863e-07,-1.66420010738722e-05,-1.761078776991093e-05,1.116634081847093e-07,-5.843883291192588e-07,0.0,0.0,0.0010354832918983434,0.0
15,O + [Pt] <=> O.[Pt],-5.9405231345406655e-08,-4.459782127809229e-07,-1.723429033110109e-07,-5.589158836040863e-07,5.330724912601747e-08,-3.332657394449664e-07,-3.8657298091024576e-07,1.47248867902878e-06,1.0859156985624536e-06,9.058520459894447e-08,1.0350990454408663e-08,0.0,0.0,2.5770598778446963e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.566317635006692e-06,3.7079777491637e-05,-1.9084822408739514e-05,1.242862967642828e-05,3.016829958091065e-05,6.168176716448951e-05,3.1513458103888754e-05,-9.420566617711928e-05,-6.269223775172905e-05,-3.537388319444869e-05,6.793369988176238e-05,0.0,0.0,-0.00015552060756513685,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010499952626278915,-5.454014556751071e-05,0.0006245480926059614,0.00046500759187293594,-0.00041351298147004683,-0.0005730518260739201,-0.00015953950431579975,-0.0021187962025411905,-0.0022783323265310232,8.562887377692634e-05,-0.0003412377693589847,0.0,0.0,0.20872263044819295,0.0
18,[H] + [Pt] <=> [Pt],-8.380829114847843e-08,-3.954740571783032e-07,-1.981250131932288e-07,-5.09790785842919e-07,3.028047769662298e-08,-2.813852933971319e-07,-3.1166575439665705e-07,1.3837023755122368e-06,1.0720366268932373e-06,8.750744483560803e-08,-2.948916792499549e-08,0.0,0.0,3.972708995424957e-06,0.0
19,C + [Pt] <=> C.[Pt],0.000451412636895913,0.0009415422147789902,0.00019638719881008457,0.0006865155267364748,0.0007059295156284479,0.0011960603409696137,0.0004901273653899575,-0.003853255381956297,-0.0033631469024240825,-0.0007669761329184327,-0.017020699544681103,0.0,0.0,0.029942903566060292,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.43755659060455315,2.079610707131641,-0.42072807565051556,2.0968646856044453,-0.4543515469491364,2.062391135707004,2.5282297335610164,-1.8237796063502851,0.6583407889283591,0.309763066033929,0.49541474979001215,0.0,0.0,12.859557784332823,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.181927135866958e-07,1.1248127586290858e-06,-5.484435793414711e-07,5.8176450234195903e-08,1.5827019837519548e-06,2.1893220152137465e-06,6.066200388100367e-07,-2.2033794962903228e-06,-1.5967594680369495e-06,-1.1752737724876211e-06,-2.5045216022089263e-05,0.0,0.0,5.323640877242876e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.527432106451081e-08,-3.654755586584955e-07,-1.274042797502268e-07,-4.576055305718459e-07,5.667192819044492e-08,-2.7352932521876164e-07,-3.302012427976454e-07,1.1413112809985373e-06,8.111100369606471e-07,5.907863461033201e-08,1.078859900833034e-07,0.0,0.0,3.952159639230315e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.4560431292307356e-08,-3.411309856778185e-07,-9.694261634503292e-08,-4.135131777097139e-07,4.767742438336592e-08,-2.688931347074874e-07,-3.165705503010926e-07,1.0529677714172529e-06,7.363972311575315e-07,6.35294063226572e-08,-7.62687380620049e-09,0.0,0.0,-2.0198544361728326e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0013613120264653164,0.0031667368017409105,0.0029973573463300046,0.004802811658766601,-0.0002714707710633188,0.001533924525935502,0.0018054001981551164,-0.025322551614648636,-0.02351760858988722,-0.0027171606230717207,0.005311692798700404,0.0,0.0,0.005733741338215351,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009416345509110947,0.00568939874078046,-0.0022584872000603645,0.002489125056999042,0.004135374774094313,0.008883290593784916,0.004747719483708757,-0.01693546966564599,-0.012188554230521615,-0.005347713372262928,0.007064271599730472,0.0,0.0,0.09738064738805313,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.184967960828653e-06,-4.789726457519336e-06,2.3846642101427796e-05,1.587194602717417e-05,-1.7435503669934442e-05,-2.5410196435678923e-05,-7.974694163097333e-06,-7.104557341463754e-05,-7.902026190995782e-05,5.2491052527378956e-06,1.321337867588483e-05,0.0,0.0,0.005843158659238733,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.430900841182974e-07,1.9634062303982318e-06,1.5609737900591465e-09,1.4218771033775454e-06,1.083539314993934e-06,2.5038554662624344e-06,1.4203161417027068e-06,-9.755879501817838e-06,-8.3355634961679e-06,-2.0814683927290557e-06,1.6231157220398387e-06,0.0,0.0,-2.3888789566067674e-05,0.0
