,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7319887318400508e-08,-1.7319873930551985e-08,-2.5733947572414324e-08,-2.5733923511669458e-08,-6.665054477450763e-09,-6.665039059221385e-09,1.1102230458429107e-14,4.488083917327402e-08,4.488084003100313e-08,1.2356984281389723e-08,0.00020750575527499218,0.0,0.0,-0.0002679362241443974,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.045217950935244e-09,-5.0452180473556854e-09,-8.337801272297063e-10,-8.337801431642901e-10,-1.0378184803280806e-08,-1.0378185001620931e-08,0.0,8.53638370695694e-09,8.536383870097938e-09,5.2444827723179365e-09,-1.5505647058767784e-05,0.0,0.0,6.472577642751199e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0423735436123915e-08,-1.042373563533457e-08,-9.2984935429247e-09,-9.298493720630573e-09,-1.1848628188737772e-08,-1.1848643960786841e-08,0.0,1.3910976052718075e-08,1.3910976318574272e-08,5.753524143840984e-09,-5.583480072638088e-05,0.0,0.0,-0.0004017931581399313,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6707961475614946,-0.6707957900114473,-0.3192610733715649,-0.31926071455609906,-1.115949538451187,-1.1159491825035401,3.5996467606257543e-07,1.996019378811465,1.9960197459610967,1.0240177139029816,1.016421308575959,0.3846153846153763,-2.855633301846365e-07,-0.16373778467834454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.481154717280605e-08,2.4811547646985826e-08,9.00117440953773e-08,9.001174581561462e-08,-5.775228617672765e-08,-5.775228728044626e-08,0.0,-1.109570396291042e-07,-1.1095704174963236e-07,-8.408310062129952e-09,2.757533484909349e-05,0.0,0.0,0.001321259594919442,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.7877987646509106e-08,4.7877988561517487e-08,2.03446721398377e-07,2.0344672528649899e-07,-1.4912068749513632e-07,-1.491206747994127e-07,0.0,-2.3643576140847875e-07,-2.3643576592706261e-07,-8.669214962623492e-09,0.00022836227013607295,-0.23076923076923947,0.0,-0.042706159275453716,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.6427720173142124,-0.6427716725959377,-0.3054068063507067,-0.3054064604619291,-1.069981927946006,-1.0699815847099232,3.4694836556196085e-07,1.9157024235407145,1.9157027771355766,0.9829050524580274,0.974414024200544,0.15384615384613687,-2.7185276408979175e-07,-0.24034591356519094,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.515069093844832e-08,2.5150705137962847e-08,1.3412718100115434e-07,1.3412719584076942e-07,-1.1284761054201853e-07,-1.1284759715307095e-07,1.1102230458429107e-14,-1.4938398395370947e-07,-1.4938397224372824e-07,5.654144863735196e-10,3.175567850598761e-06,0.0,0.0,6.764156373871414e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.9245602717583613e-08,-1.9245589366537928e-08,-2.3718047980663723e-08,-2.3718036157668926e-08,-1.3582056601542267e-08,-1.3582041315505473e-08,1.1102230458429107e-14,3.497797690508754e-08,3.4977977573560545e-08,1.1532098849003488e-08,-5.7410435801605575e-06,0.0,0.0,0.0008401407426841615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.101028499722724e-08,-1.1010285207647591e-08,-1.6867100177101798e-08,-1.6867088223176796e-08,-3.5937089757039146e-09,-3.5937090443841994e-09,0.0,2.4414057693194775e-08,2.441405815977803e-08,5.9474696046647505e-09,1.7529948476260616e-09,0.0,0.0,6.358303902962393e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.004162422280592e-08,1.0041638133567238e-08,7.669992716463857e-08,7.669995318302323e-08,-7.436861200820593e-08,-7.43685823382695e-08,1.1102230458429107e-14,-7.429836109222683e-08,-7.429834794726521e-08,6.975390522366236e-09,3.715471346636191e-07,0.0,0.0,1.6725350742451527e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9119910586164395e-08,1.911992467042315e-08,1.2066375205929503e-07,1.206637666416071e-07,-1.0946634782651037e-07,-1.0946631882733568e-07,1.1102230458429107e-14,-1.2995929166675377e-07,-1.2995927958554232e-07,4.339557741562937e-09,-3.6091816905552055e-06,0.0,0.0,0.011180228517517753,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.855551819542387e-09,-2.855551874115563e-09,2.525217738906083e-09,2.525217787166161e-09,-9.66928959537901e-09,-9.669305325778186e-09,0.0,-6.638490343073169e-09,-6.638490469943044e-09,-6.544443558785792e-10,1.9702771903377316e-07,0.0,0.0,4.0292919489939564e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.713921369223533e-09,-4.713921459312482e-09,1.0151007267641856e-08,1.0151007461640335e-08,-2.3537556360572952e-08,-2.3537572356012095e-08,0.0,-5.403168672100213e-09,-5.403168775361542e-09,5.1195915716228836e-09,-6.002167332455043e-08,0.0,0.0,3.4387425073165783e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.555781039810503e-08,-1.555779697658101e-08,-8.901049100817133e-09,-8.901024718374467e-09,-2.3987337397177908e-08,-2.398732230999908e-08,1.1102230458429107e-14,2.3329992469230652e-08,2.332999291509606e-08,1.2897398083119316e-08,-2.3528344606972587e-06,0.0,0.0,0.0008689743640867438,0.0
15,O + [Pt] <=> O.[Pt],3.198126670326324e-08,3.1981267314465345e-08,1.384020013483918e-07,1.3840200399342762e-07,-1.0278066432906254e-07,-1.0278066629332992e-07,0.0,-1.5369407173109943e-07,-1.5369407466838587e-07,-2.7905128271912906e-09,9.033312141696602e-09,0.0,0.0,-2.0504030092305273e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.5752550739528053e-08,-2.5752537512838302e-08,-5.762565073625016e-08,-5.7625627284995736e-08,1.4608781736979693e-08,1.4608797561778757e-08,1.1102230458429107e-14,7.96062025187158e-08,7.960620404009015e-08,1.3636582914229882e-08,-3.757699681399594e-05,0.0,0.0,0.0001442990178155772,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.293993254746245e-09,-8.293979694401569e-09,2.1759147139328734e-08,2.17591721077262e-08,-4.6350656361008194e-08,-4.635064170122043e-08,1.1102230458429107e-14,-2.0032616489334293e-08,-2.0032616872182713e-08,8.343819518001077e-09,2.553185687945467e-05,-0.07692307692307526,0.0,-0.011359066543275738,0.0
18,[H] + [Pt] <=> [Pt],2.560278202104916e-08,2.5602782510350428e-08,1.0519720312921359e-07,1.0519720513966406e-07,-7.518862721229382e-08,-7.518862864924277e-08,0.0,-1.1732839521102291e-07,-1.1732839745331568e-07,-3.575272472453256e-09,4.6846029451191665e-07,0.0,0.0,3.095424415896526e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.6232531027602954e-08,-1.623251761897369e-08,-1.046758787839305e-08,-1.0467575802165342e-08,-2.3532737222517873e-08,-2.3532722126651063e-08,1.1102230458429107e-14,2.467549757993609e-08,2.467549805151579e-08,1.3036965496196364e-08,-0.00022070584052578222,0.0,0.0,0.6860264619681661,0.0
20,[CH3] + [Pt] <=> C[Pt],3.1953966185742585e-08,3.1953966796422946e-08,1.3934421782333228e-07,1.3934422048637504e-07,-1.0403567669785095e-07,-1.0403566314049626e-07,0.0,-1.5906541610500858e-07,-1.5906541914494813e-07,-4.519126250070271e-09,-8.297692179523919e-07,0.0,0.0,-1.8907234274577492e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.4681341538741456e-08,2.4681342010432843e-08,1.2405170966099628e-07,1.2405171203178003e-07,-1.011526040379913e-07,-1.0115260597114441e-07,0.0,-1.4446849170098305e-07,-1.4446849446195706e-07,-3.2616728620817922e-09,2.9740973067124663e-06,0.0,0.0,0.00010254351184683599,0.0
22,[OH] + [Pt] <=> O[Pt],-2.7993456786970984e-08,-2.7993443603107758e-08,-6.198769402591771e-08,-6.198767065802741e-08,1.5053883545989238e-08,1.5053899379294757e-08,1.1102230458429107e-14,7.856134599531478e-08,7.856134749672061e-08,1.2218688723591317e-08,-1.0778241073493634e-05,0.0,0.0,2.6741368985763925e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.578475744666561e-09,-9.578462208869957e-09,-1.4042955112626009e-09,-1.4042709855475717e-09,-1.9929545426770097e-08,-1.9929530262041775e-08,1.1102230458429107e-14,1.0612755308842275e-08,1.0612755511665336e-08,8.505669336793188e-09,3.2231682449346524e-09,0.0,0.0,8.117817271512372e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.0861285757244463e-08,2.086129987478308e-08,1.1249431991513713e-07,1.124943343413211e-07,-9.517478973840775e-08,-9.517477601171041e-08,1.1102230458429107e-14,-1.2297915255358082e-07,-1.2297914033897016e-07,1.704273604213172e-09,0.0004343657597868158,-0.07692307692307526,0.0,0.008516756868223166,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.642037567686093e-09,6.642051413477047e-09,6.726256438529314e-08,6.726259022331798e-08,-7.012250055909103e-08,-7.012248635361302e-08,1.1102230458429107e-14,-7.348695072507594e-08,-7.348693756460724e-08,4.270765333991591e-09,-0.001636340158239528,-0.07692307692307526,0.0,-0.06440135004165996,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.433809828149796e-09,-4.4338099128854606e-09,3.890351929077622e-09,3.890364279703564e-09,-1.497478749945946e-08,-1.497478778564643e-08,0.0,-2.8900103981544175e-09,-2.89001045338614e-09,2.4384957059031476e-09,-1.4967423268091628e-05,0.0,0.0,0.0035582833191823192,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3075960134976035e-08,-1.3075946666020741e-08,-9.258399224842127e-10,-9.258153876252973e-10,-2.8461782716463682e-08,-2.8461767714797114e-08,1.1102230458429107e-14,1.2024239399321427e-08,1.202423962911972e-08,1.132986139052974e-08,2.7028654460434274e-07,0.0,0.0,-2.5572474030980093e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.6072515548640735e-08,2.607252976577249e-08,1.353886174862299e-07,1.3538864462622904e-07,-1.1235587191312116e-07,-1.1235585851477583e-07,1.1102230458429107e-14,-1.5336363793107156e-07,-1.5336362629714653e-07,-1.0306267274609525e-09,-2.3110709357020917e-08,0.0,0.0,2.269708674358177e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.6452994218448702e-08,2.645300844285188e-08,1.328774315310251e-07,1.3287745862303233e-07,-1.0831362554934262e-07,-1.0831359652813798e-07,1.1102230458429107e-14,-1.4538602190182738e-07,-1.453860101154401e-07,4.878313143762533e-10,-7.459890047805172e-06,0.0,0.0,0.00213803412985174,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8494358325909702e-08,-1.8494344960506795e-08,-3.224339392453074e-08,-3.224336998818956e-08,-1.0837464205536255e-09,-1.0837308956584522e-09,1.1102230458429107e-14,4.854973652537079e-08,4.8549737453217135e-08,1.0982096256006475e-08,6.260503742989635e-09,0.0,0.0,-3.5370692248308837e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.6427731261236614,-0.6427727814048592,-0.3054072640983536,-0.3054069182090446,-1.0699838612033827,-1.0699835179667772,3.469488984690229e-07,1.9157056115764166,1.9157059651718347,0.9829067283593459,0.9744117171810162,0.07692307692307526,-2.7185331920130724e-07,-0.24510818995931458,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.522983500155217e-08,-2.5229821764872665e-08,-5.435687122393826e-08,-5.4356847710213366e-08,1.165412155859222e-08,1.1654137326924023e-08,1.1102230458429107e-14,7.5458469639237e-08,7.545847108134297e-08,1.3572079900931607e-08,4.222650121861523e-06,0.0,0.0,-0.001145554088670609,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.9996298355136505e-08,-1.999629873729084e-08,-5.203221100937848e-08,-5.203219972750284e-08,2.057122143160689e-08,2.0571221824748725e-08,0.0,6.927366124781315e-08,6.927366257171968e-08,9.062330466248984e-09,8.134191368043799e-07,0.0,0.0,2.5331500460859806e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.2864032516165496e-08,2.2864032953125828e-08,1.0223741748895875e-07,1.0223741944284402e-07,-7.764749135845366e-08,-7.76474928423946e-08,0.0,-1.1562213218640686e-07,-1.1562213439609079e-07,-2.286795791001389e-09,4.0045699138104656e-09,0.0,0.0,-1.6350492828450438e-07,0.0
