,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010887391314116091,0.0003912915712454127,-0.001543381595793321,-0.0010432232863228424,0.0013080525364952186,0.0018082251078766147,0.0005001660289391711,0.0032298493358382243,0.0037300315193838436,-0.0003045613712711858,-0.0019567885108052077,0.0,0.0,0.005746977964999924,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.364198013169052e-06,4.562685833061341e-06,5.809998201811962e-06,8.008486101273395e-06,-1.0393706839322663e-06,1.1591170692001562e-06,2.1984877714695434e-06,-3.081017657182096e-05,-2.8611689475359344e-05,-2.840199687743671e-06,5.8603425829280255e-06,0.0,0.0,-6.534838077115466e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.973458775407267e-05,-3.491135054343002e-06,0.0003077281666352314,0.0002445022870324151,-0.00018521959793841382,-0.00024844516587629,-6.322568503304726e-05,-0.0008109588104673742,-0.0008741839827632196,1.6306479076065368e-05,-0.00019783860457670498,0.0,0.0,0.0034886508975345656,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010823949726973285,-0.0058611693895664375,0.0038839979895600478,-0.000895013762586797,-0.005987920145277936,-0.010766460135621032,-0.004778826142642443,0.007979114507744918,0.0031999070570918296,0.004069650999516956,0.01568970352230436,0.0,0.0,0.4514489623523633,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003815288571780385,0.0008805261321752574,0.0007820600458578537,0.0012810593194926933,-1.4093447259868271e-05,0.00048490185359490264,0.0004989953711805696,-0.005079320654024234,-0.004580350628416505,-0.0005672047199589956,0.0011892652851221985,0.0,0.0,-0.005946730250186888,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005559796460910395,0.0002968276818393282,0.0021270675688630273,0.0018679115331261611,-0.0009958531250986006,-0.0012550010677628157,-0.00025915052343297376,-0.006419491370352571,-0.0066786252576434245,-8.589237443244597e-05,-0.0037143113756098194,0.0,0.0,-0.23362587829742337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.58349469415967e-07,1.2467974191633932e-06,4.2368571348890775e-07,1.012133674700761e-06,8.901372015871379e-07,1.4785851680771053e-06,5.884479484465497e-07,-4.210198020289691e-06,-3.6217500955179633e-06,-7.462068555291077e-07,-1.2823891776388871e-05,0.0,0.0,-4.6252091958596395e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8869912797756826e-05,3.154210646772941e-05,8.600488171107856e-06,2.1272680546469593e-05,2.9013476011142824e-05,4.1685670971693684e-05,1.2672191283487285e-05,-8.871333005302293e-05,-7.604115001423014e-05,-1.803113688209569e-05,-0.00025469733504418767,0.0,0.0,-0.001412337518532499,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026806366936703784,0.0006924887568413833,0.00024563942318851675,0.0006700644154979215,0.00029021308544040475,0.0007146382669414222,0.0004244239497542177,-0.002820142554636666,-0.0023957305742510126,-0.00044848099161156544,-0.0011499680596087694,0.0,0.0,0.004957814193015245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7989761141165919e-09,5.173252529947785e-09,-5.116690571143922e-10,2.8626114627948967e-09,4.081302168159514e-09,7.455588563442108e-09,3.374273431964851e-09,-9.572149197738499e-09,-6.197872465970309e-09,-2.450726709632363e-09,-2.68939427690673e-08,0.0,0.0,4.6229504103270464e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.503501092744966e-07,2.1282591668814753e-06,-1.7656517363284429e-06,-3.8774270314079944e-07,3.2355159877880323e-06,4.613425081349146e-06,1.3779090481553767e-06,-8.778887696604163e-09,1.3691301589253063e-06,-1.348155445629366e-06,-1.6961398128520348e-05,0.0,0.0,7.559444093173262e-06,0.0
