,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010886815194653257,0.00039127757848984813,-0.0015433756048511807,-0.0010432370490545953,0.00130805807181488,0.0018082108889547438,0.0005001462749363793,0.0032298683176641137,0.0037300307466615074,-0.00030456149660066176,-0.00195678879281061,0.0,0.0,0.005746976696253013,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3524954941773546e-06,4.556641371653328e-06,5.781313450537246e-06,7.985459404357743e-06,-1.0342991063596662e-06,1.1698467075415398e-06,2.204145827058409e-06,-3.0765753572517356e-05,-2.8561608421412067e-05,-2.842358385465732e-06,5.860067187339105e-06,0.0,0.0,-6.536332971976806e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9738454999348416e-05,-3.5594585420484695e-06,0.0003077080753496373,0.0002444100048563867,-0.00018519206598323278,-0.0002484898244705003,-6.329787572349603e-05,-0.0008108005782800023,-0.0008740979407811377,1.6305439495520293e-05,-0.00019783903243465503,0.0,0.0,0.0034886477797554634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010823863968495186,-0.005861179035775321,0.003884010657960475,-0.0008950193173514571,-0.005987915615577111,-0.01076647382688411,-0.0047788443644867775,0.007979114869246757,0.003199889195276703,0.004069650301053141,0.01568970342768364,0.0,0.0,0.4514489612312333,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003815236056318981,0.0008805156861554697,0.00078204550357016,0.0012810395826480827,-1.4089522244680146e-05,0.000484900584216492,0.0004989901767586193,-0.005079280889977463,-0.004580316058331395,-0.0005672046446532144,0.0011892646965992134,0.0,0.0,-0.005946735217677911,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005559713957291198,0.000296817048958285,0.0021270466269214493,0.0018678882086577862,-0.0009958488406231756,-0.001254999165801131,-0.00025915290595439534,-0.006419445156553793,-0.006678581426333287,-8.589293980638518e-05,-0.003714310152519041,0.0,0.0,-0.23362588135334827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.539845486401911e-07,1.2481814077668532e-06,4.128551433624685e-07,1.0070520006395658e-06,8.921586877650129e-07,1.4863555627518021e-06,5.941968604662819e-07,-4.2032170921083774e-06,-3.6090202593202966e-06,-7.481396972310472e-07,-1.2823967462903817e-05,0.0,0.0,-4.625372829715718e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8870995530343004e-05,3.1538312604308855e-05,8.597737002105526e-06,2.1265052752869293e-05,2.9018345653172113e-05,4.1685664015691436e-05,1.2667314678582102e-05,-8.870788407439261e-05,-7.604058063878301e-05,-1.803364115672097e-05,-0.00025469728546132343,0.0,0.0,-0.0014123394916476745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026806070253873284,0.0006925014696078732,0.0002456362442348321,0.0006700769161155127,0.00029021032814274,0.0007146511892315176,0.0004244396293111988,-0.00282016651816906,-0.0023957388587684076,-0.00044848239635996627,-0.0011499681449845679,0.0,0.0,0.004957810175546267,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0732073012062614e-09,5.7974544414570504e-08,6.853827804687339e-09,6.69015660315161e-08,-1.0890856919360396e-08,4.915690372174532e-08,6.004775360885121e-08,-1.3171501547103421e-07,-7.166726119117476e-08,-6.278732098132223e-09,-2.7370974525327633e-08,0.0,0.0,4.58386154206375e-07,0.0
