,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.665315018798855e-05,0.00017409066592083397,-0.0005035659010305262,-0.0002928230689147907,0.0004310265479548008,0.0006417713496671693,0.00021074389335179174,0.001321184198863755,0.001531930876521758,-0.00019720389656299254,-0.0017539070632324935,0.0,0.0,0.017658701463638113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0963147682733714e-06,3.994272805491682e-06,5.548702346760108e-06,7.446660459727607e-06,-1.3617436873700814e-06,5.362142856250683e-07,1.8979579966119338e-06,-4.1005599042867616e-05,-3.9107641827643486e-05,-3.6082626145553063e-06,6.372035943039147e-06,0.0,0.0,9.73385462688509e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0770339906314483e-05,-1.1724318039812644e-05,0.00011730094855706892,8.480625923625814e-05,-7.591882919765471e-05,-0.00010841345573505331,-3.249465120834101e-05,-0.0004112718000588706,-0.00044376631762540076,1.9816071271915834e-05,-0.00019598887354886957,0.0,0.0,0.0021625343014770298,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016243612985827845,-0.0046613625718670846,-0.0013731529438292353,-0.004410161846431638,-0.0018759822862756234,-0.00491297591771288,-0.0030370506059633645,0.026109959724253628,0.02307211614559456,0.0044339999583812035,0.04619286114362489,0.0910746812386299,0.0,0.27756638522770166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3522101542616538,1.6773232002029714,-0.338134305377683,1.6916857328643398,-0.36630912402766147,1.662937075754962,2.0367068427774204,-0.9562423324160142,1.060988657343552,0.37118245244786735,0.5099203183681429,0.0910746812386299,0.0,9.063134724644195,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010883000230562864,0.004006410080439582,0.0003940692384494994,0.0033121590376282263,0.0017836711458435609,0.0047018014946899065,0.0029180782999249106,-0.02024536302180227,-0.017327875497425805,-0.003939166318547261,-0.004587290390455353,-0.09107468123861372,0.0,-0.07218727685713794,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.088251110802492e-06,7.389840432698982e-06,1.8839009772032419e-06,6.185490256532889e-06,4.294579489095578e-06,8.596168865279282e-06,4.301589189154969e-06,-3.6725446288305666e-05,-3.242385869189346e-05,-6.781453805279463e-06,-0.0002164809773362937,0.0,0.0,0.00011535592215652225,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.079826579474748e-06,1.6227624455917967e-05,4.649709000379252e-06,1.2797506599205451e-05,1.1515578420244441e-05,1.9663376568920192e-05,8.147797215316138e-06,-7.512088575603023e-05,-6.697309467251811e-05,-1.4246089146152281e-05,-0.00030868429662319876,0.0,0.0,0.0005443731382682035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002368442639303272,0.0007652170102850467,0.00018054378878548403,0.0007089162376692086,0.00029323721779460864,0.000821610262120597,0.0005283714949367453,-0.00423710354495226,-0.003708754437674957,-0.0007412135916467225,-0.001968860490357444,0.0,0.0,0.0033647513457452207,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.505630614807181e-09,-3.552639753819328e-09,-9.180635361921876e-09,-7.227640015309208e-09,-1.8245893329228596e-09,1.2839703507212557e-10,1.9529897098316357e-09,2.8777135758102852e-08,3.0730115521221775e-08,2.4122963522511693e-09,-3.152883808265114e-08,0.0,0.0,1.997827429916638e-06,0.0
