,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5296619533088978,2.4260798041774674,-0.5130982212204053,2.443135724344877,-0.5461680736735578,2.4090832076550375,2.9714805594597764,-2.2701400225427792,0.6338837674746233,0.3222091148159056,0.5343782160278144,0.09337068160597373,0.0,13.43140986697922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.295159001487788e-06,4.464609258684734e-06,5.953951807972943e-06,8.123402124017385e-06,-1.3509078585728429e-06,8.185422952937195e-07,2.1694501954253706e-06,-3.960385600289853e-05,-3.743440666807093e-05,-3.41836106875e-06,6.785084304901781e-06,0.0,0.0,0.00011367376275788739,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4912798862030774e-05,-9.60333100021837e-06,0.0001848296471559342,0.00014031345053734407,-0.00011448261091646444,-0.00015899867429925108,-4.451611433151973e-05,-0.0006137295199280591,-0.0006582453610525526,1.9488389068996486e-05,-0.00020108938455184802,0.0,0.0,0.004032420574480389,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014564146197336618,-0.005037873847224674,0.00031744642111915114,-0.003264076337440109,-0.003224105843815113,-0.006805501761262472,-0.0035815113891557037,0.018889525358709247,0.0153073374390491,0.004311915853856992,0.02804185059133948,0.09337068160597373,0.0,1.0548926707674435,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002740826682492403,0.000610081233973053,0.0006235176528833898,0.0009595173926927921,-7.413691689997655e-05,0.0002618604788077274,0.00033599764480668704,-0.00483479223427706,-0.004498810834255346,-0.0004978152161756249,0.0010089410867722476,0.0,0.0,0.0011518416307103468,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001002242862408253,0.004659175085303233,-0.0012335013684156803,0.0024233490956422515,0.0032302107612607795,0.006887224458613345,0.003656895571915099,-0.015019327190477898,-0.011362980859668638,-0.004111983442072506,-0.0029058515001190196,-0.09337068160597373,0.0,-0.10723870701773554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5689909024524045e-06,3.2532275039819843e-06,1.0580989142680346e-06,2.7423354829769773e-06,2.0781059138069075e-06,3.76234251045828e-06,1.684236573301487e-06,-1.4257344408723931e-05,-1.2573108070930563e-05,-2.491744558793433e-06,-5.992674888165545e-05,0.0,0.0,-8.705512986141378e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2713048236561215e-05,2.2062439048976147e-05,7.257117894958987e-06,1.660650821039654e-05,1.815000183161296e-05,2.749939315096615e-05,9.34938962333964e-06,-8.67175948027283e-05,-7.736821327556592e-05,-1.6252905014012854e-05,-0.00029600762529337625,0.0,0.0,0.00018286741569307777,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.5297523416101285,2.4281899320313083,-0.5125175967532659,2.445937185719557,-0.5469271408366511,2.410504406573856,2.9736954951593813,-2.2769629689060378,0.6290225810205433,0.32206861671388054,0.5351740199960108,0.09337068160597373,0.0,13.415277306703997,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.5299875938983492,2.427427728009623,-0.5127224291514142,2.4452062159332884,-0.5471927072089282,2.4097110769552588,2.9731727687273746,-2.273378370211247,0.6322029318828805,0.32266124656640016,0.5368434027448786,0.09337068160597373,0.0,13.409942694137031,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.749411835417139e-07,1.619440896872736e-06,-9.40388589103567e-07,1.0411109419696534e-07,2.08500033558229e-06,3.129500045841245e-06,1.0444997010989586e-06,-1.2870844306928003e-06,-2.425847421072609e-07,-1.2714032118680977e-06,-2.2119745929071633e-05,0.0,0.0,1.2312864883126453e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.020041400456451e-07,5.834950326078574e-07,1.616818804324228e-06,1.5983096810500909e-06,-4.092808111297037e-07,-4.2778994037091095e-07,-1.8509123136613577e-08,-7.148545098356191e-06,-7.167054221389968e-06,-2.9794144470804075e-07,-8.682791408822276e-06,0.0,0.0,0.0005868929726719431,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3402279485984337e-06,4.955649174193903e-06,5.932109495558785e-06,8.547530807532602e-06,-1.2391603816739764e-06,1.3762607319483586e-06,2.615421156717657e-06,-4.210156921910503e-05,-3.948614915500836e-05,-3.902149266221828e-06,5.1629254068932735e-06,0.0,0.0,4.5844835874951075e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.853622696346884e-08,4.587489887512759e-08,1.0258399877109967e-07,9.992263371756999e-08,-5.323568386561873e-09,-7.984923118197578e-09,-2.6613407022755615e-09,-2.2833567997249982e-07,-2.309970124667482e-07,4.409620942504504e-09,2.1253753252791864e-09,0.0,0.0,-2.86269107209216e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6836520321620282e-06,5.582755031886174e-08,8.775502034647405e-06,7.147677412725743e-06,-5.38353121599033e-06,-7.011355602929787e-06,-1.6278244641468168e-06,-3.196650144590242e-05,-3.359432539406591e-05,4.029280600675956e-07,-1.4312001450110493e-06,0.0,0.0,0.0021340744420848966,0.0
15,O + [Pt] <=> O.[Pt],3.2814612879038314e-08,1.5097599072872124e-07,8.510894531480842e-08,2.032703209956458e-07,-1.9297853575047248e-08,9.886351223017618e-08,1.1816137467723774e-07,-4.7133897511234825e-07,-3.531775895496091e-07,-1.7625032771713697e-08,1.8599234192103276e-08,0.0,0.0,-2.723580880548415e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.118752234822777e-05,5.364450175196544e-05,-1.864344816082206e-05,1.3813518296594067e-05,6.08799533629918e-05,9.333694562333372e-05,3.2456972517766556e-05,-9.608571888768935e-05,-6.362877754859426e-05,-7.690893971937605e-05,6.947949010794882e-05,0.0,0.0,-8.153498241332367e-05,-71.42857142857142
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002602256992943031,-0.00011806994825968274,0.0015359490183125702,0.0011576485447552468,-0.0010110604180733765,-0.0013893512564356523,-0.0003782946631382869,-0.005048899866458902,-0.005427175429878531,0.00018730332834623607,-0.0006641198140942906,0.0,0.0,0.4558743026235574,0.0
18,[H] + [Pt] <=> [Pt],1.5417581698469058e-05,1.59331441829896e-05,1.9678848430029913e-07,7.123508706254046e-07,3.0585434155210805e-05,3.1100996704587134e-05,5.15562390711233e-07,-1.865990280621975e-06,-1.3504279030289075e-06,-4.26788035376675e-05,-1.240460923922011e-08,0.0,0.0,-1.706754103495153e-06,-71.42857142857142
19,C + [Pt] <=> C.[Pt],0.00043782685249682936,0.000856718648314586,0.0002508551391135916,0.0006697461517147829,0.0006241482436551144,0.0010430408199510583,0.00041888996180025867,-0.003559185256737185,-0.003140310204007115,-0.0006584168592961733,-0.013937568845344812,0.0,0.0,0.028767574945150854,0.0
20,[CH3] + [Pt] <=> C[Pt],5.571244237435827e-08,1.5932231674788342e-08,1.161679598279737e-07,7.638774243642402e-08,-4.532811297118921e-09,-4.4313041223209213e-08,-3.97802156356066e-08,-1.9243102882095392e-07,-2.322112411077682e-07,9.61681710497658e-09,3.144525891644356e-08,0.0,0.0,6.554329042461e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.57282944096769e-07,1.8474885241665432e-06,-1.8728222066370344e-07,1.0029233410147816e-06,1.498910543313342e-06,2.689116115815213e-06,1.1902055567051205e-06,-4.307056742509737e-06,-3.1168512414492428e-06,-1.2033813409944654e-06,-2.218678370577835e-05,0.0,0.0,4.2965340749496124e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.7020438121136244e-08,3.047722422967448e-08,5.156662243344337e-08,5.502338059940801e-08,2.5596182884849897e-09,6.016387554839747e-09,3.4567676029831825e-09,-1.2613089131671992e-07,-1.2267412067052117e-07,-1.3303339108188862e-09,9.81998433195043e-08,0.0,0.0,-1.9092257229631557e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.0883175676568615e-08,4.749125806842178e-08,8.868577224314879e-08,9.529384045925878e-08,-6.753154617549272e-09,-1.4507689160228406e-10,6.608079567616272e-09,-2.1223447436152705e-07,-2.0562638290003577e-07,3.4266418180250086e-09,2.1173465827919844e-09,0.0,0.0,-2.8559196661228173e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0014920616690517019,0.0034809123145285656,0.003235980880728611,0.005224866209625834,-0.00024579186907378275,0.0017430242136038656,0.001988820971032678,-0.026487159371009428,-0.02449886518215911,-0.0028630848778586635,0.005734946407619702,0.0,0.0,0.011869334605172756,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011750229921952979,0.005991127255275514,-0.001450370499902738,0.0033656073229719097,0.003791284880121399,0.008607515143598863,0.004816047673411141,-0.02059598374286509,-0.015780927981842476,-0.005341046535934643,0.007440586876941659,0.0,0.0,0.3318420873489798,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.747186942193202e-06,-6.7320963944475685e-06,4.6231927258204436e-05,3.2752638600020765e-05,-3.260021816725101e-05,-4.607949619627161e-05,-1.347928243093244e-05,-0.00013970627612575008,-0.000153185539728021,8.13604188321262e-06,8.406506891897338e-06,0.0,0.0,0.011403677832247954,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.895677062902574e-07,2.3916105776814247e-06,1.9637590749656972e-07,1.998418748926592e-06,9.81391899593231e-07,2.7834347561537646e-06,1.80204285624535e-06,-1.0592321314838675e-05,-8.790278648918239e-06,-2.0041735482776472e-06,1.5519647782770393e-06,0.0,0.0,-1.9602888083935424e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.5299859882224783,2.4274322299540834,-0.5127209280281216,2.4452106107110403,-0.5471909973441206,2.409715685693644,2.9731756324336867,-2.273402769624474,0.6321806056356619,0.3226570687393979,0.5368380458335154,0.09337068160597373,0.0,13.409963904764876,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.607777943541476e-06,-4.734504553879987e-07,1.9107659211950054e-05,1.502643015447118e-05,-1.18381918826355e-05,-1.5919419669993704e-05,-4.081228266396489e-06,-6.599297366974681e-05,-7.007419924380496e-05,1.591805754359995e-06,-1.637577515549832e-05,0.0,0.0,0.005509192600177731,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.538845516594573e-05,1.5643841658927238e-05,1.1633492838888251e-07,3.717213699288749e-07,3.06074561328842e-05,3.0862842651233076e-05,2.553864367156523e-07,-8.849932849502799e-07,-6.296068521706147e-07,-4.259481824187839e-05,2.002684381733338e-09,0.0,0.0,-2.8398152733665164e-06,-71.42857142857142
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00027387389037823295,-0.0005007140407340988,-0.0002947190674254888,-0.0005215591704995823,-0.00025310121672397626,-0.0004799414142042625,-0.0002268407716191928,0.002672797077284613,0.0024459502426682407,0.0003811758830947994,-0.0002561995496785893,0.0,0.0,-1.425651241633912e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3440242303822145e-06,9.562694387494102e-07,-8.194332662043487e-06,-5.894039166697736e-06,5.48245756151561e-06,7.782751366243964e-06,2.3002936905469986e-06,2.6375836339346502e-05,2.8676130648968425e-05,-1.0909999746488507e-06,3.1948599522822874e-06,0.0,0.0,-0.002441861753135215,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.908326033860169e-07,1.6776796389983796e-06,7.024761025053652e-07,1.4893231129489472e-06,1.0785339655180472e-06,1.8653809886269615e-06,7.868470134327263e-07,-6.772245338571212e-06,-5.985398373950473e-06,-1.1010486464013092e-06,-1.706081882620761e-05,0.0,0.0,8.926090989363497e-06,0.0
