,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.664132363940348e-05,0.00017408379027329974,-0.0005035720026000339,-0.00029284787262721517,0.00043105633210008634,0.0006417824315834569,0.0002107251911316048,0.001321056019101899,0.0015317839940362048,-0.00019725058958235234,-0.0017538995961279722,0.0,0.0,0.017658738721307493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1048380332315622e-06,3.953077400619798e-06,5.533222941328794e-06,7.3814623792323e-06,-1.329178325468381e-06,5.190609975099156e-07,1.8482393302142029e-06,-4.1013410919469304e-05,-3.9165172353852106e-05,-3.644337252847041e-06,6.377012203006259e-06,0.0,0.0,9.737329030988799e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0764294409324112e-05,-1.1696606379795584e-05,0.00011728104359185263,8.482011147235175e-05,-7.591099245070029e-05,-0.00010837186185797576,-3.2460894048561405e-05,-0.0004113986496252483,-0.00044385941013543696,1.9784645859406286e-05,-0.00019598720266436568,0.0,0.0,0.0021625713859323883,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016243463982686828,-0.004661404982331115,-0.0013731466615778585,-0.00441021287484155,-0.0018759587537231456,-0.004913009696035161,-0.0030371079172167013,0.02610991575101377,0.023072014847473492,0.0044339704864230275,0.04619286065841087,0.0910746812386299,0.0,0.27756971716687867,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020149133615506097,0.0004422186712777995,0.00048158052320510945,0.0007223085325741101,-7.905792327317249e-05,0.00016166873649287196,0.00024072685007528994,-0.004020094070479055,-0.003779376897856903,-0.00040773844692975226,0.0007858018880389963,0.0,0.0,0.0002533666899441282,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001088319698869198,0.004006349862595099,0.0003940755699887332,0.003312085475675536,0.00178370418787099,0.004701754642926261,0.0029179984065790966,-0.020245365512104478,-0.01732795786497261,-0.003939198029413127,-0.004587289124376732,-0.09107468123861372,0.0,-0.0721871194372445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.088156214735259e-06,7.323065189247441e-06,1.8539482649689357e-06,6.088857179453805e-06,4.324391476735202e-06,8.559300514293546e-06,4.234908844422151e-06,-3.6616802394592206e-05,-3.238189510359797e-05,-6.8048954873102174e-06,-0.00021647689926806537,0.0,0.0,0.00011539057604567647,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.102017546980036e-06,1.6193703599982007e-05,4.658982442995137e-06,1.2750668226223085e-05,1.1550708165867889e-05,1.9642394506577968e-05,8.091685396470801e-06,-7.520078984954681e-05,-6.710911054251419e-05,-1.4286275263768771e-05,-0.0003086807309456053,0.0,0.0,0.0005444128761634078,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023683268439898974,0.0007651632088693834,0.0001804893852606741,0.0007088196120550015,0.00029326853261156966,0.000821599355261561,0.0005283292732178132,-0.004237008826758021,-0.0037087019389011396,-0.0007412473385555022,-0.0019688610408406465,0.0,0.0,0.003364756245832265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.856104309075552e-09,-1.309464276154001e-07,-5.801898308942498e-08,-1.8510930224483763e-07,5.0395742003656145e-08,-7.669457088969555e-08,-1.270903184710237e-07,2.4094122704748206e-07,1.138509178826334e-07,-3.5864169076259866e-08,-2.5388611699465688e-08,0.0,0.0,2.0274546855047727e-06,0.0
