,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.853857039788468e-05,0.00034780769309610443,-0.0012980929129483643,-0.0008617519273013416,0.001109731112940452,0.0015460826050418533,0.00043634664983151374,0.002929194565343733,0.003365553996617329,-0.00029141425501349956,-0.0019959181668712635,0.0,0.0,0.007680370050366283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3606894527794884e-06,4.422543624902776e-06,5.888181302585573e-06,7.950035546642922e-06,-1.1338923060617715e-06,9.279617947985716e-07,2.061854131116046e-06,-3.3331831213235736e-05,-3.1269977760784726e-05,-3.0091955427247083e-06,6.2143319958735265e-06,0.0,0.0,-1.4374691750299278e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.208033059855335e-05,-5.835914490505133e-06,0.0002691061737453039,0.00021118980297119046,-0.0001629207480572261,-0.0002208368686213877,-5.7916214919304595e-05,-0.0007672061024044311,-0.0008251218729823271,1.7599999602695453e-05,-0.00020048456128728985,0.0,0.0,0.0028905484096796,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011671014464197194,-0.0055855983219550605,0.0028872480712071364,-0.001531427947724418,-0.00518362550134733,-0.009601944904823492,-0.004418548444476075,0.01039990803614485,0.005980900066693102,0.004158742130792067,0.018332570615073616,0.09496676163342625,0.0,0.45825898739469034,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00034934303299839704,0.0007959560899168841,0.0007422151324085652,0.001188829943951136,-3.9863726550453014e-05,0.000406747592125675,0.0004466114967226718,-0.005089684611928385,-0.004643095846317117,-0.0005528581730269594,0.0011494463388524053,0.0,0.0,-0.006129905863259668,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006726745391699364,0.00020496659952809988,0.0029075879276348575,0.002439869535191277,-0.001541387999443431,-0.002009085583816425,-0.0004677047935123158,-0.009062021117018426,-0.009529683527024688,8.196407677688797e-06,-0.004273732671867159,0.0,0.0,-0.3128329606746321,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.118981770094585e-07,1.5482202737231493e-06,4.921325172189932e-07,1.2284546097270126e-06,1.1286805508281336e-06,1.8650026392749514e-06,7.363220913805028e-07,-5.642701548244805e-06,-4.906379494111438e-06,-1.019986903912804e-06,-1.9805571278847623e-05,0.0,0.0,-5.406873025637179e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.709703712280104e-05,2.8304073110824817e-05,8.491967543931371e-06,1.9699002566073665e-05,2.562182482542007e-05,3.6828861769663056e-05,1.120703407120625e-05,-8.841434379354544e-05,-7.72073196280525e-05,-1.75177051937232e-05,-0.00026766243366841677,0.0,0.0,-0.0011526773707316819,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025927285625721716,0.0006864709846182465,0.00023353079667817235,0.0006607288150793044,0.0002847747526952997,0.0007119729899903445,0.0004271970207585696,-0.0030077687813012417,-0.0025805846096327704,-0.0004823801784212459,-0.00127473870146545,0.0,0.0,0.005320795806186946,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1846524870765495e-09,-1.14289969509009e-07,-2.3365331017531148e-08,-1.3347064132576756e-07,1.481707796863224e-08,-9.528824570436015e-08,-1.101053066053329e-07,3.5386401806671976e-07,2.4375871847298136e-07,3.074278521341905e-08,-2.78434168652611e-08,0.0,0.0,4.377302927595152e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.8200221091119e-07,1.842750698235116e-06,-1.5545108982963472e-06,-3.9376243470755964e-07,2.8976495455111717e-06,4.058398068782105e-06,1.1607484883691127e-06,9.906093184556285e-08,1.2598094303646997e-06,-1.3033288865341962e-06,-1.857031508671272e-05,0.0,0.0,1.4947403899356515e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.531047176735165e-07,2.39415346173358e-07,3.6907606817016045e-07,3.5538670767273604e-07,1.3821533358718996e-07,1.2452596362025574e-07,-1.368936648596007e-08,-1.6273168083002764e-06,-1.6410061697797066e-06,-1.7133301689240956e-07,-3.5738302298242218e-06,0.0,0.0,-0.00016786018447285996,0.0
