,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016357806434295989,0.0004791434889630684,-0.002112045213780869,-0.0014693361837276406,0.0017495923580747104,0.0023923262077384534,0.0006427226046444048,0.003813603111952921,0.004456350227482999,-0.0003275804039819209,-0.001857080144176546,0.0,0.0,0.004588799479375376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2919275074537034e-06,4.357463609835447e-06,5.354011173669093e-06,7.419547335679549e-06,-7.146861287379732e-07,1.3508499150952378e-06,2.0655360432440488e-06,-2.515557947190209e-05,-2.3090043946271126e-05,-2.469461231708198e-06,5.2708021303938766e-06,0.0,0.0,4.104285470703476e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.208340884791223e-05,1.5438374051566496e-06,0.0003698877922696064,0.00029934801074832113,-0.00022032621078210167,-0.00029086557596932043,-7.053952060666819e-05,-0.0008379128104028206,-0.0009084517399519476,1.3122202034978085e-05,-0.00018805356717456533,0.0,0.0,0.005127514941823398,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012582283724870713,-0.0004242618403144969,-0.0049581381613729774,-0.004124202485605224,0.002374657086091039,0.003208653915683393,0.0008339770255015413,0.011675185281786609,0.01250925967565128,4.408460329187738e-06,0.015457365168754811,0.0,0.0,1.2363537190281395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004344058860324631,0.0010295671976802046,0.0008259498033529714,0.0014211134452894656,4.99548359281581e-05,0.0006451138594832262,0.0005951587262326487,-0.004906365080601713,-0.004311235555026631,-0.00057649206126146,0.0012517611502855187,0.0,0.0,-0.005972397115763657,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021474880942539274,0.006419407746392836,-0.009009871770656304,-0.002805785188708545,0.009272264229663322,0.01547748515335547,0.0062046456125498676,0.0023056885807376535,0.00851047725308814,-0.004058144641778257,-0.000423261770314715,-0.09596928982725324,0.0,0.5580149614085932,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.232908913546367e-07,5.922571375536456e-07,1.5870332689578727e-07,3.27669555198639e-07,6.830854188673164e-07,8.520516478504034e-07,1.6896623418939467e-07,-1.816116879486031e-06,-1.6471506492297836e-06,-4.204378204244302e-07,-6.2571575685780765e-06,0.0,0.0,-3.325924232675452e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.202232036388937e-05,3.7732874694421694e-05,8.111187369981439e-06,2.3821739506705622e-05,3.568145143722612e-05,5.1392007921825466e-05,1.571055086175834e-05,-8.871569682490613e-05,-7.300515989929312e-05,-1.8958214242316637e-05,-0.00023461757122181289,0.0,0.0,-0.0018408244492207138,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028657508945993047,0.0007143646498288155,0.0002725986055364193,0.0007003881061140931,0.0003002983876225767,0.0007280880066995475,0.00042778833443409524,-0.002552810224677593,-0.002125032810866582,-0.000398211571375805,-0.0009472578530093221,0.0,0.0,0.004306707469258785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.827511743050456e-09,-2.1088917655271135e-07,-1.0975587030910358e-07,-3.108175594975237e-07,8.829063206269528e-08,-1.127710435977184e-07,-2.010616767114769e-07,5.288848670658069e-07,3.2782318902801753e-07,1.769463046467099e-09,-2.6135067571634548e-08,0.0,0.0,1.5777516083658577e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.691128342945572e-07,2.196659841720646e-06,-2.466899935797836e-06,-1.0393529978628248e-06,3.94650481486821e-06,5.374051850288154e-06,1.4275469850640363e-06,1.1030905195720942e-06,2.530637526694299e-06,-1.3286510218002422e-06,-1.4403235615080283e-05,0.0,0.0,-4.574175942922333e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.124858428451146e-07,-7.24437182563373e-08,3.891391785628775e-06,3.006462166159399e-06,-2.210645332262952e-06,-3.095574888235653e-06,-8.849295678078606e-07,-8.875705635709608e-06,-9.76063512079949e-06,7.020989637524707e-08,-2.344493687373414e-06,0.0,0.0,-0.00034712156310844425,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.869953500516817e-06,1.07681338923972e-05,1.0282245936816735e-05,1.6180426651997336e-05,-4.4429457884698535e-07,5.453885495589805e-06,5.898180096399729e-06,-5.553725103498082e-05,-4.963907421451296e-05,-6.088940365392438e-06,8.965584387671246e-06,0.0,0.0,-4.81256233992956e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8475228883812936e-08,-2.0766245641269588e-07,-1.2289439127960015e-07,-3.120816380950989e-07,8.405236727652126e-08,-1.051348761030131e-07,-1.8918724256242815e-07,5.423608468092808e-07,3.531735974040318e-07,3.660126376019044e-09,-5.560086035982542e-10,0.0,0.0,1.2467072859438715e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.822874263770667e-06,1.5655160644214265e-06,2.452956490008824e-05,2.1272206049288172e-05,-1.4526827197716287e-05,-1.7784184774809756e-05,-3.257358040841668e-06,-6.192591612738359e-05,-6.518327215066492e-05,-2.4403469983529783e-07,8.132743671838673e-08,0.0,0.0,-0.0013839751323054543,0.0
15,O + [Pt] <=> O.[Pt],-1.4790635137239282e-08,-2.3252613005420584e-07,-1.2734334950885803e-07,-3.4507886010109006e-07,9.572316074035766e-08,-1.2201234162974013e-07,-2.1773550341265596e-07,5.936177563133584e-07,3.75882247605845e-07,2.8755711741274628e-09,1.0463402302475432e-08,0.0,0.0,-4.9465046592218134e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.756859403532095e-06,3.914503773694841e-05,-1.3272289555025715e-05,1.8115882163420345e-05,2.8405062688732115e-05,5.979324749989373e-05,3.138817589860973e-05,-8.696323950483322e-05,-5.557509090136817e-05,-2.3793029938623165e-05,5.4523832067003114e-05,0.0,0.0,-0.0005978023425925448,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00013474639317212868,0.005981784948842425,-0.009748599378875004,-0.0036326560720121534,0.009304950438795395,0.015422059163584323,0.006116539583821738,0.00490161587002043,0.011018455263120413,-0.0038555051689288648,0.0025145478011199423,-0.09596928982725324,0.0,0.702713953610783,0.0
18,[H] + [Pt] <=> [Pt],-1.7122539478641827e-08,-1.869816812567592e-07,-1.096167529371322e-07,-2.794758965735426e-07,7.36961296914381e-08,-9.616299286810554e-08,-1.6985914142349783e-07,4.886594881485812e-07,3.188003410522176e-07,4.168400589131346e-09,-8.403705505028101e-10,0.0,0.0,-3.0120696816997583e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00032145340712494473,0.0005446650629500159,0.0002982437068578057,0.0005214553108759946,0.0003442426607580273,0.0005674543674514925,0.00022321093830590013,-0.0018054724542577597,-0.0015822655459570142,-0.0002739583775390992,-0.0038658680733519826,0.0,0.0,-0.0776607919422433,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.743049591701526e-09,-2.3757630129147107e-07,-9.690485289757489e-08,-3.3273811055073635e-07,9.16948737573396e-08,-1.4413837754737782e-07,-2.3583325392374608e-07,5.742214809897774e-07,3.383882201282718e-07,5.842285775622352e-09,9.395918647135535e-09,0.0,0.0,2.759791136947092e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.655630740549792e-07,9.70699165434601e-07,-6.171703371312364e-07,-1.120342602360868e-07,1.5286826335725348e-06,2.0338187391742404e-06,5.051360903649519e-07,-7.615423221417491e-07,-2.5640623755532646e-07,-6.30858672661425e-07,-7.278025588343512e-06,0.0,0.0,3.65211420587978e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4198634654282599e-08,-2.2401253740678071e-07,-1.253815476389368e-07,-3.351954792027037e-07,9.497017396043784e-08,-1.1484374074109246e-07,-2.0981391060510553e-07,5.755281610429345e-07,3.6571424459979933e-07,1.74887460935543e-09,1.946748977032582e-08,0.0,0.0,-1.4397603238199361e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2346123187378243e-08,-2.206481847373472e-07,-1.1317047986951588e-07,-3.2147256386036595e-07,8.665177567264614e-08,-1.2165028668739838e-07,-2.0830207688950455e-07,5.585177436596996e-07,3.502156675761242e-07,4.987820386175764e-09,-1.004207565471691e-10,0.0,0.0,3.1651437747355497e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0025685093111989504,0.006404476642682047,0.004481924822949382,0.008317965550530456,0.0006897555616517096,0.004525650826598965,0.00383586880682404,-0.02906596276377066,-0.02523120888914669,-0.0036124450624252704,0.007707463883105005,0.0,0.0,-0.04145914868396828,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0017676019210919067,0.014407624130027667,-0.011049953816942036,0.0015884482787392297,0.01435296602783117,0.02699457900146643,0.012639798787603188,-0.017456238609612762,-0.004818646255448077,-0.00890802892164255,0.011802292988777684,-0.09596928982725324,0.0,0.5403299866628996,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1920293472339164e-05,-2.1924183603289465e-05,0.00010100671120375449,6.716220397278321e-05,-7.555231261807216e-05,-0.00010939676008462596,-3.384447304102147e-05,-0.00017048389409649506,-0.00020432830944036186,1.5029848189374713e-05,1.4630240690010776e-05,0.0,0.0,-0.003544797097789604,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.30959152506811e-07,1.4986066447832854e-06,-1.114548368049269e-07,9.56192650996273e-07,9.635472443081811e-07,2.0311947583728033e-06,1.0676474853242173e-06,-4.457927891604984e-06,-3.3902804591406324e-06,-1.003418421952512e-06,1.165262695207306e-06,0.0,0.0,-2.863601356611806e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.999021992552336e-06,5.186918607495223e-06,2.0031116404702344e-06,5.191008247444115e-06,1.9950064291198805e-06,5.182903034493469e-06,3.187896538987248e-06,-1.9513432039459324e-05,-1.632553612785911e-05,-3.0461163187419213e-06,-4.042224538653122e-06,0.0,0.0,2.247296758347183e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.61621904402553e-06,9.050279821850248e-07,3.3416834336469176e-05,2.7705641732988028e-05,-1.969889972593574e-05,-2.5410089286006064e-05,-5.711190682323677e-06,-7.900762765678699e-05,-8.471881382939999e-05,5.736998318205771e-07,-1.4842272659694623e-05,0.0,0.0,-0.0020237185144787724,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1224458360921937e-08,-2.3565667768705621e-07,-1.1800972576136657e-07,-3.4244195143782145e-07,9.36263685714219e-08,-1.3080584996992202e-07,-2.244322268243009e-07,5.920753831307485e-07,3.6764315229796647e-07,4.672579739477482e-09,-2.873855828444608e-10,0.0,0.0,2.2287311514240498e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0014695987026147321,-0.0008971288442517077,-0.0018821053872139623,-0.0013096378903798087,-0.0010645646283925997,-0.0004920924512974896,0.0005724782714826714,0.0033993501866486646,0.003971847918678728,0.00019231440676266854,-0.00023632083891117278,0.0,0.0,1.847233227843782e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2962541200472606e-06,9.198488694116857e-08,-1.3339990646409625e-05,-1.095175190221385e-05,8.547423732722936e-06,1.0935662997743499e-05,2.388239062296164e-06,3.0110946014869215e-05,3.2499185803253596e-05,-6.474240273505209e-07,2.571995199272265e-06,0.0,0.0,0.0007639215024414894,0.0
