,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0031844703634146e-07,-2.0014481444857243e-07,-7.670025658596599e-07,-7.66828931393217e-07,4.3808251557514975e-07,4.382561460464998e-07,1.7362791901733573e-10,1.4156709883105742e-06,1.4158446168977886e-06,8.190270638476356e-08,0.00046704991946844917,0.0,0.0,0.005319525580750775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.393382040264118e-08,7.393448950446145e-08,2.8032902195452907e-07,2.803296796875065e-07,-1.5858175668236704e-07,-1.585811017714639e-07,6.661343526465978e-13,-5.170865652970231e-07,-5.170858992571767e-07,-2.982664141994191e-08,7.734215408640626e-06,0.0,0.0,7.162818643935404e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.161874224112388e-08,5.1630946604233504e-08,1.9379121370679002e-07,1.9380342487438841e-07,-1.0854641036558015e-07,-1.0853422716739239e-07,1.2201360892643517e-11,-3.5759388555395264e-07,-3.575816801520947e-07,-2.0970456573834555e-08,-0.00014673488176575002,0.0,0.0,8.2508899951648e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.4000419256220534e-06,-3.4148933268886894e-06,-1.172521056733297e-05,-1.174006197098243e-05,5.9787202204274705e-06,5.963868794846661e-06,-1.4851409881059844e-08,2.1680346884210842e-05,2.1665495476563085e-05,1.3852766414661904e-06,0.09866306097296769,0.16694490818029695,0.0,0.3222659979577472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.45579651462712e-06,1.4557842197515253e-06,5.497060849533726e-06,5.497048560170112e-06,-3.0969108955873087e-06,-3.0969232101717335e-06,-1.2301281045540506e-11,-1.0144499934958038e-05,-1.0144512217163485e-05,-5.918743329204963e-07,0.0005243286125457818,0.0,0.0,0.0006963390296715689,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4371512543541514e-06,2.4460103599974465e-06,8.538893091807538e-06,8.547752191459556e-06,-4.436797817496728e-06,-4.427938732102477e-06,8.859098391674477e-09,-1.5783227285889248e-05,-1.577436817206749e-05,-9.925523849442955e-07,-0.0018326567208164892,-0.16694490818029695,0.0,0.011445290112255917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5034841995071464e-08,-1.522701945466856e-08,-4.1548673636323346e-08,-4.174085128045571e-08,1.4834453300380885e-08,1.4642262549394328e-08,-1.9217976073854347e-10,7.75094590489761e-08,7.731728875585756e-08,6.336168395649299e-09,-0.006634412434374027,0.0,0.0,0.001670710084941101,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9177159156476154e-10,3.017945173082787e-10,-5.512571904284589e-09,-5.402550344492544e-09,6.618029502892898e-09,6.728053967456168e-09,1.1002319057879641e-10,1.0009612955319871e-08,1.0119657941162518e-08,1.6122270919668005e-10,-4.485040678988963e-05,0.0,0.0,0.00020760493456829928,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.37173337039075e-08,4.5121714581705786e-08,6.598442198255661e-08,6.738881074184275e-08,1.8632229288819185e-08,2.0036601287686225e-08,1.40437774896719e-09,-1.2582955221427207e-07,-1.2442515746208963e-07,-1.800272317786818e-08,8.292752362393153e-05,0.0,0.0,0.0014147661724714052,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.340643265596126e-10,7.341791824871961e-10,7.47090630001307e-10,7.471990783841003e-10,7.193894764899315e-10,7.194845523132555e-10,1.110223921077663e-13,-2.1577697484822547e-09,-2.1576388096253206e-09,-7.856433831246246e-10,-4.2852939898003215e-09,0.0,0.0,6.885206530497485e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.157512208468014e-10,-6.156755425664745e-10,-1.6656548981138095e-09,-1.665584346289582e-09,5.670232416446132e-10,5.670776966035356e-10,6.661343526465978e-14,3.2034290772865e-09,3.203498004480652e-09,2.637055890573894e-10,-1.5425820489110995e-07,0.0,0.0,4.7044059470678125e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7180347774728012e-09,1.7397588696439088e-09,3.745267050049377e-09,3.7669948789911865e-09,-5.657408112104584e-10,-5.440209287069721e-10,2.171597989627909e-11,-7.1333974526287355e-09,-7.1116656168111816e-09,-8.872311519212584e-10,-8.575352949105781e-05,0.0,0.0,0.005848837225733815,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.481345086539875e-09,1.4788705798720093e-09,6.1656695770990185e-09,6.163206100101376e-09,-3.7958050953500195e-09,-3.7982785282717626e-09,-2.4757993440031886e-12,-1.1126234530584651e-08,-1.1128698115837405e-08,-4.824208416810825e-10,1.1056507785411774e-06,0.0,0.0,2.5086458669302164e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.237384071542854e-10,-4.236879656561304e-10,6.579746658760127e-11,6.585743368399216e-11,-9.752140992022224e-10,-9.751743888055323e-10,4.4408956843106523e-14,4.2977602367107635e-10,4.2982059774612697e-10,5.555264698978714e-10,-8.522059829248646e-09,0.0,0.0,-3.627407083083223e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.861641546368364e-10,4.67603124268277e-10,4.761754628479467e-09,4.743197126067932e-09,-4.33052458932166e-09,-4.349089594128601e-09,-1.8562943960418527e-11,-8.471706943370878e-09,-8.490267031879816e-09,7.378063000281308e-11,-7.458219317437219e-06,0.0,0.0,0.0009215302581247362,0.0
15,O + [Pt] <=> O.[Pt],4.0265051482796506e-10,4.0272701541945683e-10,4.6530348298363595e-10,4.6537575545582306e-10,3.320684868397258e-10,3.321227520838123e-10,6.661343526465978e-14,-1.2421378454143571e-09,-1.2420503942792979e-09,-4.246201452647975e-10,-2.3582301101974376e-09,0.0,0.0,8.60899779767304e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.2781074450683846e-08,4.2761163717075426e-08,1.6358277118260914e-07,1.6356285605423817e-07,-9.330870693963008e-08,-9.332862622157447e-08,-1.9917417144133274e-11,-3.0184462676949333e-07,-3.0186452941902116e-07,-1.7335748043516976e-08,-4.4739240189358454e-05,0.0,0.0,7.425990533464144e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1539771792939393e-06,1.1587823202431815e-06,3.997213182646668e-06,4.0020183230217455e-06,-2.049085153226674e-06,-2.0442800116305915e-06,4.805137948337812e-09,-7.3901445877214635e-06,-7.385339447822171e-06,-4.700735182497545e-07,0.0001076614487434623,-0.08347245409014847,0.0,-0.0885622286352527,0.0
18,[H] + [Pt] <=> [Pt],-2.1411637813569703e-09,-2.2035913081336924e-09,-2.3127252306088866e-09,-2.3751574527363212e-09,-1.947903835339319e-09,-2.0103530711123673e-09,-6.242789108219699e-11,4.503858129204431e-09,4.441435282992044e-09,1.0292309841681203e-09,-1.8198326726171428e-05,0.0,0.0,9.312170827506441e-09,0.0
19,C + [Pt] <=> C.[Pt],9.85433018761468e-09,1.2123402269352538e-08,-1.3187489893906208e-07,-1.2960582379575275e-07,1.69520118827447e-07,1.7178917396086602e-07,2.269064547659317e-09,2.3692469728780692e-07,2.3919378055036756e-07,-4.486692849846882e-09,-0.08779346748060043,0.0,0.0,0.5289632479217963,0.0
20,[CH3] + [Pt] <=> C[Pt],5.168755402704119e-10,5.315905192972503e-10,2.818230953694763e-10,2.965381934821241e-10,7.816615985189431e-10,7.963629440995137e-10,1.4710466954279034e-11,-1.1865444868597346e-09,-1.1718178368660295e-09,-5.002790411069821e-10,-3.4829293777363216e-05,0.0,0.0,2.964982579431666e-08,0.0
