,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.8364217749856937e-05,0.00023114903525197692,-0.0007235174121596322,-0.0004440060463120563,0.000625442619063614,0.000904957755439089,0.0002795133881932491,0.0018947589197522736,0.0021742776040473226,-0.00023858368255502097,-0.0019466178584039338,0.0,0.0,0.020408140148995804,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.295096815166308e-06,4.366777198539071e-06,5.9546914073180674e-06,8.026371874195494e-06,-1.3572000034728695e-06,7.144803082323458e-07,2.0716803350843356e-06,-4.1032563972878804e-05,-3.896088448567778e-05,-3.54790954090582e-06,6.627818745904479e-06,0.0,0.0,0.00011434934935059393,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.085966448035572e-05,-1.055139339170456e-05,0.00016590709828460034,0.00012449598449203663,-0.00010391846433635373,-0.0001453294663934292,-4.141104508601573e-05,-0.0005678067510878743,-0.0006092175610280565,2.0209745478133477e-05,-0.00020223051216100254,0.0,0.0,0.003991420181049931,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015215212377008803,-0.004906150168064509,-0.0002866101741940125,-0.00367128090234745,-0.0027539697017606897,-0.006138556917673954,-0.0033846804289858787,0.021361702012486352,0.017976298558161494,0.004352216245037212,0.032224526708481624,0.0,0.0,0.854625543360498,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002536091944134552,0.0005625965789826593,0.0005852191272685924,0.0008942075364602666,-7.733945808645779e-05,0.0002316469038978531,0.0003089866009528235,-0.0046870334561082555,-0.004378061337449598,-0.0004787815669036631,0.0009400189365010189,0.0,0.0,0.0005072969284764321,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006267944111622046,-3.6791536966787343e-06,0.0030464352224451948,0.0024159464024897637,-0.001788021270349212,-0.0024184796105208477,-0.0006304696130963208,-0.011198791063160237,-0.01182919007127601,0.00020210574413761798,-0.005737302699947055,0.0,0.0,1.0738476146880145,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.920494469886088e-06,4.111190183785928e-06,1.282858909044398e-06,3.4735546258444733e-06,2.556858477297297e-06,4.747554217319164e-06,2.1906956765543175e-06,-1.8924218382571684e-05,-1.6733523117230273e-05,-3.337082911746272e-06,-8.502830947791618e-05,0.0,0.0,1.0602172657077511e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1342164396424297e-05,2.0298849451461493e-05,6.5722130641766025e-06,1.552889769866837e-05,1.6102603700850418e-05,2.50592891989356e-05,8.956684053883948e-06,-8.459945210070906e-05,-7.564277562520793e-05,-1.5790223872981096e-05,-0.0003003233744565376,0.0,0.0,0.00029714941753274034,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023908043295607694,0.0007098578603931452,0.00019771632955402918,0.0006684935622681786,0.0002803620500673536,0.0007511396718507046,0.0004707763019017478,-0.003743705170975958,-0.003272946493540785,-0.0006255062492940885,-0.0017494854117664417,0.0,0.0,0.0033056884539819833,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.040817639039476e-08,9.038227827810321e-08,7.032297663903255e-08,1.3029710205309816e-07,-9.427027708858444e-09,5.0547085391175895e-08,5.997411643032516e-08,-3.5265026112074515e-07,-2.926761316509034e-07,-1.627177458781014e-08,-3.137783440273583e-08,0.0,0.0,2.0054241480571542e-06,0.0
