,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.851325000411672e-05,0.0003478713385495473,-0.0012980440195240655,-0.0008616647091699127,0.001109733078055847,0.001546122895589734,0.00043638497481376427,0.0029289190347640093,0.0033653167909402522,-0.00029144115896346075,-0.001995917418663693,0.0,0.0,0.007680356387220864,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3610359494816947e-06,4.504257465974282e-06,5.900409750309423e-06,8.043631347944508e-06,-1.1453169120081127e-06,9.97904535881323e-07,2.143221465582881e-06,-3.3569521257590385e-05,-3.142630051360099e-05,-3.0293533324562597e-06,6.213951965742349e-06,0.0,0.0,-1.4391227296214173e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.203782257130856e-05,-5.726217463451877e-06,0.00026904207808526844,0.00021127791270105365,-0.0001629418694932834,-0.00022070578536178534,-5.776400998106695e-05,-0.0007673983855010255,-0.0008251619522030623,1.7577699602720422e-05,-0.0002004864824355959,0.0,0.0,0.002890498854912571,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011670769916826528,-0.0055855585498577895,0.0028872862795215897,-0.0015313744220327335,-0.005183614664661267,-0.009601918750794408,-0.004418533125866431,0.010399705933047681,0.005980713292738016,0.004158717716416877,0.018332565360837938,0.09496676163342625,0.0,0.4582589773314979,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003494057266070463,0.0007959915374980815,0.0007423306279417109,0.0011889181935727034,-3.98533415465736e-05,0.0004067307309748799,0.0004465842505005231,-0.005089991499614595,-0.004643429980207312,-0.0005528824148987527,0.001149445303291506,0.0,0.0,-0.0061299245057608075,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006727214851425545,0.00020511741793385267,0.002907730726296667,0.0024401162081684317,-0.0015414360079293208,-0.0020090297217220665,-0.0004676009215585182,-0.009062559106224763,-0.009530117651173039,8.187022955344665e-06,-0.004273733073104607,0.0,0.0,-0.3128329742120382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.391694967183914e-07,1.6107324223523566e-06,5.446630674309959e-07,1.3162259852870433e-06,1.1309282862662802e-06,1.9024912065213016e-06,7.715629152021914e-07,-5.915251430693443e-06,-5.143688560065629e-06,-1.04535905204304e-06,-1.980551295647331e-05,0.0,0.0,-5.40818813195504e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7085213909344973e-05,2.8403627959178748e-05,8.485538486231971e-06,1.9803951572310054e-05,2.560465776623229e-05,3.692307278261262e-05,1.1318412111742873e-05,-8.866127599340464e-05,-7.734287390838799e-05,-1.753777955390038e-05,-0.0002676645087376542,0.0,0.0,-0.0011526929694812191,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002593020888346738,0.0006865168777615534,0.000233583108199037,0.0006607977872646667,0.00028478112160093517,0.0007119960193889695,0.00042721368115390386,-0.0030079993384178327,-0.002580798507841049,-0.00048240295084449715,-0.001274740782479742,0.0,0.0,0.005320766538775435,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.01704542179608e-09,1.5861306215292574e-09,1.9659587917118046e-10,-2.3431592315476227e-10,3.82051089358059e-09,3.389593123342484e-09,-4.3092480878207454e-10,-4.434981694214464e-09,-4.865904283553705e-09,-1.9835515476263257e-09,-2.84592997483926e-08,0.0,0.0,3.8600551925472906e-07,0.0
