,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.84155920440915e-10,-7.841559354271179e-10,-2.8374771028454843e-09,-2.8374771570732296e-09,1.8159911295416443e-09,1.8159911642475117e-09,0.0,3.352329329467764e-09,3.3523293935349813e-09,1.890824847182986e-10,0.0002074955278596603,0.0,0.0,-0.0002667050154740818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8244565458373458e-09,1.824456580704998e-09,5.97070197597522e-09,5.970702090082822e-09,-3.4259718800401195e-09,-3.4259719455147377e-09,0.0,-7.152937033590054e-09,-7.15293717029165e-09,-5.658509071825633e-10,-1.5510827834545223e-05,0.0,0.0,6.545633310932035e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1715572463932615e-10,2.1715572878944434e-10,8.596216893700623e-10,8.596217057985107e-10,-5.963916527023947e-10,-5.96391664100187e-10,0.0,-1.041200733281177e-09,-1.0412007531798284e-09,-5.8131267723338696e-11,-5.583873292800203e-05,0.0,0.0,-0.0004012882301630961,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.036779364014406e-08,-4.036779441162322e-08,-1.4440373786828842e-07,-1.4440374062802494e-07,9.137427755414423e-08,9.137427930042125e-08,0.0,1.7131941654861784e-07,1.713194198227467e-07,1.0491222462073927e-08,0.0011314047474336013,0.23076923076922579,0.0,0.1699962970234928,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4980589663916205e-08,1.498058995021406e-08,5.345511740080695e-08,5.345511842240127e-08,-3.374018462687096e-08,-3.374018527168819e-08,0.0,-6.34996119873265e-08,-6.349961320088372e-08,-3.9469908805546184e-09,2.758026656507271e-05,0.0,0.0,0.0013206116712088905,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.901530556785341e-08,2.9015306122372283e-08,1.0376567892553816e-07,1.037656809086304e-07,-6.56420546330815e-08,-6.564205588758347e-08,0.0,-1.232153659011387e-07,-1.2321536825593886e-07,-7.589135507720094e-09,0.0002283619001004751,-0.23076923076923947,0.0,-0.04270657375735988,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.213268538072576e-11,6.213268656815929e-11,2.3386306188680414e-11,2.3386306635622052e-11,1.112132698215236e-10,1.1121327194694864e-10,0.0,-9.110342561128263e-11,-9.110342735238333e-11,-6.254535368946094e-11,5.869483847061268e-07,0.0,0.0,0.003022012879908495,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4844842840471264e-11,-2.4844843315287367e-11,6.883308073487196e-11,6.883308205035845e-11,-1.4345485796939052e-10,-1.4345486071099272e-10,0.0,-6.998432614903485e-11,-6.998432748652308e-11,2.6010687359692088e-11,3.172795615044834e-06,0.0,0.0,6.640061455307244e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0929810210382914e-10,1.0929810419265293e-10,1.4339918246192963e-10,1.4339918520246781e-10,6.613101059837313e-11,6.613101186221966e-11,0.0,-2.2741628896795634e-10,-2.274162933141668e-10,-8.412948591363496e-11,-5.74446564494934e-06,0.0,0.0,0.0008388251378449459,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.80677294427944e-11,-1.8067729788091365e-11,-7.502032394699528e-11,-7.502032538072774e-11,5.4052074247894545e-11,5.4052075280897455e-11,0.0,9.184623531650651e-11,9.184623707180324e-11,1.895313748165483e-12,1.0610848098299591e-09,0.0,0.0,3.883189255550209e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6147090018351562e-11,1.61470903269427e-11,6.063252822356566e-11,6.06325293823293e-11,-4.0169847528489937e-11,-4.016984829618609e-11,0.0,-8.227709852568114e-11,-8.227710009809967e-11,-1.2967936171658568e-11,3.6164387569379217e-07,0.0,0.0,2.3379809885385418e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.400903666566994e-11,3.400903731562528e-11,4.82948706279626e-11,4.828259527448899e-11,1.5918701187760717e-11,1.5918701491987058e-11,0.0,-4.589398786589154e-11,-4.589398874298319e-11,-2.016264691304991e-11,-3.6187973334088077e-06,0.0,0.0,0.011179944091097587,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.712426016400817e-11,4.712426106461187e-11,3.1934277316857933e-10,3.1934277927162015e-10,-2.975740020860504e-10,-2.975740077730627e-10,0.0,-3.312785636336728e-10,-3.3127856996482157e-10,1.5923129318469223e-11,2.0341275886096748e-07,0.0,0.0,3.360475271143857e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.42189949016839e-12,7.421899632010196e-12,1.2686303840095716e-10,1.268630408254689e-10,-1.4384349813510735e-10,-1.4384350088413696e-10,0.0,-1.1426161053885087e-10,-1.1426161272253353e-10,2.0736228705257885e-11,-6.016258590496465e-08,0.0,0.0,-2.92579955873405e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.215901944202633e-10,1.2159019674400437e-10,3.362963106208458e-10,3.3629631704789e-10,-1.5029492488600647e-10,-1.5029492775833092e-10,0.0,-4.4264175983253244e-10,-4.4264176829197146e-10,-6.220868611577365e-11,-2.360063506469123e-06,0.0,0.0,0.0008682169579087641,0.0
15,O + [Pt] <=> O.[Pt],-1.1894245578513853e-11,-1.18942458058278e-11,7.912060020264844e-11,7.912060171474231e-11,-1.271319710092843e-10,-1.271319734389357e-10,0.0,-9.888108017186215e-11,-9.888108206160358e-11,8.36681266459894e-12,-2.186803848067574e-09,0.0,0.0,6.907177406696252e-08,0.0
