,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.537667064130383e-05,-1.5227011641340496e-05,-6.406705246348968e-05,-6.391739353383806e-05,3.541013356857929e-05,3.555979264188091e-05,1.4965902401633168e-07,0.0001957515295596318,0.00019590118888260688,9.055394858968014e-06,-0.0003517685576839152,0.0,0.0,0.01018866147717418,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.219166385192948e-07,5.244935833775928e-07,1.9631337559054567e-06,1.9657106878188153e-06,-9.813537989488856e-07,-9.78776865162022e-07,2.5769465825719534e-09,-6.027356548887208e-06,-6.024779587320817e-06,-3.121794218250534e-07,2.0333023787894085e-06,0.0,0.0,7.779731728422824e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.961236097016923e-06,3.96166771680426e-06,1.5404675068026734e-05,1.54051066847633e-05,-7.974913760530276e-06,-7.974482149846903e-06,4.3162656141202214e-10,-4.7215769491759036e-05,-4.7215337852924925e-05,-2.356958884125102e-06,-0.00017309825657803549,0.0,0.0,0.0005122659510088271,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011970358882038468,-0.00012924844622060153,-0.00019659888210583215,-0.00020614373217978872,-3.9497477068045494e-05,-4.9042342134537195e-05,-9.544868823701855e-06,0.0006413500146181454,0.000631805084575774,7.712485466788112e-05,0.11319353559713584,0.17301038062284904,0.0,0.27114714991012073,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.909087205852984e-05,1.918801227721173e-05,7.18022782183295e-05,7.189941849112665e-05,-3.589008648254645e-05,-3.5792946320309046e-05,9.714020291981433e-08,-0.0002204624628529545,-0.00022036532285393262,-1.1420972654874824e-05,0.00039093650679892237,0.0,0.0,0.00037014414862742855,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.0428695244853956e-05,4.28628443836813e-05,8.861532629925101e-05,9.104947660663964e-05,-9.832668632327333e-06,-7.398520724662734e-06,2.4341481614349923e-06,-0.0002814909203572093,-0.0002790567790492141,-2.5558679003232958e-05,-0.004647446648418539,-0.17301038062283366,0.0,-0.18986876815795062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.663473857445805e-07,7.530629756038672e-07,1.7847926463617185e-07,2.651948446703065e-07,1.1752212377764038e-06,1.2619368255962305e-06,8.671559151739334e-08,-8.994951092969758e-07,-8.127795038274663e-07,-4.505213789650739e-07,-0.002726521358317409,0.0,0.0,0.0009191006120678176,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.560690297708183e-07,2.9937690420143636e-07,-9.600079224261634e-08,-5.26929173151511e-08,6.232976497196825e-07,6.666055236328398e-07,4.330788251864965e-08,1.1815996859140346e-07,1.6146785526763542e-07,-1.8080724417146234e-07,-0.00018567574506489091,0.0,0.0,0.0003938840431421498,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.417395492971088e-06,5.249900830282714e-06,2.482040749406581e-06,3.314546063305159e-06,6.436079253123595e-06,7.268584590283391e-06,8.325053012206e-07,-1.0990745849003293e-05,-1.0158240630532644e-05,-3.2532672950455063e-06,-0.0011916879621319326,0.0,0.0,0.002088272339028257,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.949721276372221e-11,4.349298883579892e-11,7.661017317659671e-11,8.060834081773113e-11,7.863096231980758e-13,4.767304287641201e-12,3.997056260021298e-12,-2.542981367446682e-10,-2.502886982947586e-10,-2.5772583165674328e-11,-1.6117343140178505e-08,0.0,0.0,1.076477558378978e-06,0.0
