,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.851129599507336e-05,0.00034787099132846985,-0.0012980408272723184,-0.0008616638181263039,0.00110973380535241,0.0015461213216232672,0.0004363826735819923,0.0029289141816255977,0.0033653096364797117,-0.0002914415775331722,-0.0019959174313188026,0.0,0.0,0.007680356245242234,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3633799240631786e-06,4.50827342098902e-06,5.905681184177811e-06,8.05057474278549e-06,-1.1458730609833307e-06,9.990203506205128e-07,2.1448934519754864e-06,-3.358656941982552e-05,-3.1441676682744424e-05,-3.0300029212263608e-06,6.213880451638066e-06,0.0,0.0,-1.4391315219421696e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2038936259581296e-05,-5.727008655146421e-06,0.0002690437209966368,0.0002112776507074423,-0.0001629412800471273,-0.00022070710078129786,-5.776591485126048e-05,-0.0007673997096504097,-0.0008251651812098147,1.7577474702522043e-05,-0.0002004865631975979,0.0,0.0,0.00289049898321422,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011670759861034533,-0.005585553706041116,0.002887289335020354,-0.0015313675282487144,-0.005183615689711883,-0.009601915937666674,-0.0044185292875238225,0.010399690677489996,0.0059807018765895064,0.0041587171681192366,0.01833256528016176,0.09496676163342625,0.0,0.458258977255878,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00034940893457384176,0.0007959986042379034,0.0007423387101165819,0.0011889301345456632,-3.985496229859802e-05,0.0004067329689586197,0.00044658810924884233,-0.00509001876125924,-0.004643453383429909,-0.0005528830849147297,0.0011494453695395633,0.0,0.0,-0.006129924551094864,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006727242749656043,0.00020511703393456574,0.0029077357468986426,0.0024401180548566733,-0.0015414354279649906,-0.0020090323154882276,-0.0004676040953400979,-0.009062566100103316,-0.009530127818510514,8.1867565779727e-06,-0.004273733118442453,0.0,0.0,-0.312832974455368,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.417849888795834e-07,1.609820137454023e-06,5.486542849164005e-07,1.3166894213216505e-06,1.1321808998451161e-06,1.9002160480419036e-06,7.680351474189756e-07,-5.920691526583718e-06,-5.152656417683688e-06,-1.0460209868066944e-06,-1.980556126438152e-05,0.0,0.0,-5.40823020013138e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7085701568841128e-05,2.8406155343299766e-05,8.487148170304356e-06,1.9807600952618653e-05,2.5604033880653417e-05,3.692448862556677e-05,1.1320451840516107e-05,-8.866912027860455e-05,-7.734867847565594e-05,-1.7537994647844653e-05,-0.00026766455181829476,0.0,0.0,-0.0011526929700483902,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025930333000487933,0.0006865224572143079,0.00023358704873575499,0.0006608060660605896,0.0002847796885876745,0.0007119989246316507,0.0004272180194234406,-0.003008017180272142,-0.0025808120116376,-0.0004824033914551159,-0.0012747409324576286,0.0,0.0,0.005320766548862035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4739030407018306e-09,1.8134023936196357e-09,2.8115589378015413e-09,1.151059715747321e-09,4.130067736292833e-09,2.469565677477608e-09,-1.6604933370498344e-09,-9.178207574865794e-09,-1.0838704645489468e-08,-2.2360589781549855e-09,-2.8475134329767927e-08,0.0,0.0,3.8567983646446394e-07,0.0
