,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.53768227007535e-05,-1.5227163337564096e-05,-6.406724971344146e-05,-6.391759041934477e-05,3.541002865765882e-05,3.555968810520266e-05,1.4965939041315587e-07,0.0001957522596925753,0.00019590191936871813,9.055565771894228e-06,-0.0003517685381308968,0.0,0.0,0.010188661651972495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.217997585209402e-07,5.243769726121561e-07,1.9629839867848656e-06,1.965561203695803e-06,-9.814363614588722e-07,-9.78859150308005e-07,2.5772130529892944e-09,-6.026786381722803e-06,-6.0242091673894935e-06,-3.120377421794863e-07,2.0333201022366864e-06,0.0,0.0,7.779749055531622e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9611760934841105e-06,3.9616078417748355e-06,1.5404605313181815e-05,1.5405037066852564e-05,-7.974963592898995e-06,-7.974531837932291e-06,4.3174869368663495e-10,-4.7215494940876526e-05,-4.721506319437859e-05,-2.3568944700592274e-06,-0.00017309824555261156,0.0,0.0,0.0005122846866511887,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011970361457047986,-0.00012924847200840788,-0.0001965989402936267,-0.00020614379039482565,-3.94974689837816e-05,-4.9042334074330295e-05,-9.544868868113615e-06,0.0006413500532303355,0.0006318051231362314,7.712483920786272e-05,0.11319353556483873,0.17301038062284904,0.0,0.27114714966377834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.909080652249226e-05,1.9187946917438508e-05,7.180219831000824e-05,7.189933876621472e-05,-3.5890137015209396e-05,-3.5792996659585705e-05,9.714038056675946e-08,-0.00022046213965593524,-0.00022036499949201028,-1.1420891685147768e-05,0.00039093650916952695,0.0,0.0,0.00037014429853603697,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.042862749580591e-05,4.286277687089572e-05,8.861524435316348e-05,9.104939490272917e-05,-9.832721548503255e-06,-7.398573398456996e-06,2.4341483945966137e-06,-0.00028149058418191076,-0.0002790564426359761,-2.5558605667904368e-05,-0.004647446645316779,-0.17301038062283366,0.0,-0.18986876800910865,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.663401814718431e-07,7.530557708743791e-07,1.7847708553365033e-07,2.651926772092664e-07,1.175208804254949e-06,1.2619243912865345e-06,8.671559151739355e-08,-8.994334842399031e-07,-8.127178929153638e-07,-4.5050346684618167e-07,-0.0027265213492174145,0.0,0.0,0.0009191007436958145,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5594795229171883e-07,2.992560596053535e-07,-9.615204550727655e-08,-5.284393279506442e-08,6.232080472806162e-07,6.665161612508765e-07,4.330810457733087e-08,1.1873289752843287e-07,1.6204100104311574e-07,-1.80660051766787e-07,-0.0001856757278028518,0.0,0.0,0.0003938841785729099,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.417363921658171e-06,5.249869232912072e-06,2.4820024914340908e-06,3.3145077911271453e-06,6.436054668658835e-06,7.268559991972907e-06,8.32505279014734e-07,-1.0990607670992825e-05,-1.0158102479863993e-05,-3.2532341489320283e-06,-0.0011916879657436067,0.0,0.0,0.0020882724804530423,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.6526502790303666e-11,-3.2379183060261473e-11,-2.844612057523979e-11,-2.4301476999396548e-11,-4.4942509400894444e-11,-4.0804684379508294e-11,4.1413944027442994e-12,1.1043412837934082e-10,1.1457499950098811e-10,5.47102204043641e-11,-1.6118138627029834e-08,0.0,0.0,1.0765479662102665e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.525605100046274e-08,-1.3508674557068055e-08,-1.0777301016657479e-07,-1.060256360949668e-07,8.124433606899636e-08,8.299170269943109e-08,1.7473797616726483e-09,3.232491775911652e-07,3.2499656222483535e-07,8.012995221214002e-09,-1.381248924995528e-05,0.0,0.0,9.87656036595159e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8848709776062735e-07,2.0632758771969311e-07,2.3041291703925503e-07,2.482534051118606e-07,1.4475611238174654e-07,1.6259659202162955e-07,1.7840483116847217e-08,-7.786642882442467e-07,-7.608238122448931e-07,-1.2315345391772433e-07,-8.708440737259049e-05,0.0,0.0,0.003400889188929218,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.086350814005296e-08,7.10282845995917e-08,2.721554964440725e-07,2.7232027803180005e-07,-1.3909533425737968e-07,-1.3893055085918437e-07,1.647786443193784e-10,-8.347486159403103e-07,-8.345838465029727e-07,-4.225009813532263e-08,1.3004676761676206e-06,0.0,0.0,1.8592873643675482e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.288427916567566e-08,4.284380546010178e-08,1.6818240505014126e-07,1.6814194291818197e-07,-8.7808706811296e-08,-8.784918030193348e-08,-4.047019463271574e-11,-5.152787657046808e-07,-5.15319247479894e-07,-2.5470842213932444e-08,2.8064776036774915e-10,0.0,0.0,-4.7132017941131255e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3827069745696919e-07,1.379475402118956e-07,5.47361912938164e-07,5.47038757275114e-07,-2.884344277057584e-07,-2.8875758660097134e-07,-3.2316199862272274e-10,-1.6762848693704441e-06,-1.6766080277576902e-06,-8.204595769315439e-08,-6.642162488454153e-06,0.0,0.0,0.0013043588032113946,0.0
15,O + [Pt] <=> O.[Pt],1.1921326824415212e-10,1.5827550887443564e-10,-5.579915626874779e-10,-5.189301823821697e-10,8.255759600061517e-10,8.646390980037271e-10,3.9060122007652666e-11,1.5791827648569812e-09,1.6182387356651298e-09,-8.131754310578719e-11,-1.1019087015887478e-07,0.0,0.0,1.2793799496011875e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.873176033920816e-07,6.996083723305299e-07,2.317114818545681e-06,2.3294055913178154e-06,-1.0126524726310976e-06,-1.0003617076913992e-06,1.2290770352620632e-08,-7.151744803919663e-06,-7.139454033616999e-06,-4.1640715666709966e-07,-4.160096276190757e-05,0.0,0.0,3.921694037117266e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0551324650309963e-05,1.168534009343814e-05,9.084042697567624e-06,1.0218058136756944e-05,1.2081782200247194e-05,1.3215797672059108e-05,1.1340153238033278e-06,-3.2450648873497586e-05,-3.131663391688288e-05,-6.979580319836963e-06,-2.751421799752877e-07,-0.08650519031141683,0.0,-0.24330561699831205,0.0
18,[H] + [Pt] <=> [Pt],-6.0723717289400196e-09,-6.657410218098991e-09,-7.089161952102957e-09,-7.674189690322765e-09,-5.011802391295753e-09,-5.596827520554941e-09,-5.850358012584521e-10,2.4100759336772287e-08,2.351571082794213e-08,3.983637920612869e-09,-3.758610943543027e-06,0.0,0.0,3.8274150391715615e-09,0.0
19,C + [Pt] <=> C.[Pt],5.444635040778487e-05,6.0703898317942214e-05,3.7121425065330094e-05,4.3378971882290145e-05,7.251722107667404e-05,7.87747701025254e-05,6.257544495774105e-06,-0.00013920543193543503,-0.00013294789616120363,-3.628787493675629e-05,-0.09854500564479328,0.0,0.0,0.39486360605388654,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.621681619437074e-10,-2.516122327034212e-10,-1.0495028336454928e-09,-1.038944095197662e-09,5.590661420935759e-10,5.696314280392605e-10,1.0558890286889621e-11,3.2090338197369778e-09,3.2195809533638305e-09,1.8508610164133727e-10,-2.6212845741445546e-06,0.0,0.0,5.777834984851094e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.5687246256485226e-08,-4.314606729899642e-08,-2.4931780828987426e-07,-2.46776622141922e-07,1.6671088452063147e-07,1.6925205597884165e-07,2.5411729290447688e-09,7.538568262987493e-07,7.563979895959794e-07,2.5645267996086217e-08,-2.7042084588456844e-05,0.0,0.0,0.00010830500128458752,0.0
22,[OH] + [Pt] <=> O[Pt],1.4134686162083827e-09,1.6139916186134126e-09,-7.516136455097518e-11,1.2534756022810405e-10,2.9662056204590333e-09,3.1667187336643877e-09,2.0051898904440228e-10,-5.610154805540884e-10,-3.604951536213538e-10,-9.47029393693724e-10,-6.591252730167651e-07,0.0,0.0,1.8852431646717494e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.270068717371112e-11,-1.2749604028186167e-11,-1.8127776217513057e-11,-1.8176044115399356e-11,-7.027642257329584e-12,-7.06494836441351e-12,-4.441173622245898e-14,4.637222553228613e-11,4.6321009724206e-11,3.930231980733085e-12,-2.980848321003485e-10,0.0,0.0,2.3075103716974586e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.309725826259865e-05,7.348410538906823e-05,0.0002746636177040405,0.00027505046560789663,-0.0001371477809099846,-0.00013676093459437133,3.8684684064615895e-07,-0.0008433919532162684,-0.0008430051096342131,-4.374111639805742e-05,0.0022877039119876892,0.0,0.0,0.004864670536408932,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00010020102343381308,0.00010069393390403404,0.00037514038218911926,0.0003756332940094693,-0.0001865761769806404,-0.00018608326793096672,4.929099720344386e-07,-0.0011517752741193891,-0.0011512823698261356,-5.990646655380448e-05,-0.004131225561578164,0.0,0.0,0.19045050600318963,0.0
