,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016357585915502564,0.0004793195663311115,-0.0021119663856378635,-0.0014690834862968463,0.0017495193233031472,0.0023924270480042867,0.0006428964771168875,0.003813176913630028,0.004456097905529133,-0.00032758146144021814,-0.0018570798014053598,0.0,0.0,0.0045887996020485865,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3218032596135936e-06,4.5285074897691714e-06,5.491368463998897e-06,7.698072740521453e-06,-7.903448530504526e-07,1.4163592848467507e-06,2.206704175810805e-06,-2.5634248775354767e-05,-2.3427545173286792e-05,-2.4686374111936383e-06,5.270199085231374e-06,0.0,0.0,4.103539796007873e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.210389401600681e-05,1.6855058500252368e-06,0.00036999271638705854,0.0002995741184378478,-0.0002203886341827479,-0.00029080681638859486,-7.041833739085676e-05,-0.0008382984186653745,-0.0009087161657392711,1.3123078196233242e-05,-0.00018805348121129508,0.0,0.0,0.005127514472242316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.313282473003907,4.323398228723964,-1.3243013824260061,4.311749953206294,-1.3024631725377744,4.33483549423818,5.711691343048213,-4.672529643997592,0.7722812278730443,0.3640959798101558,0.7147156777812961,0.0,0.0,13.945132664545998,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000434422741235841,0.0010297535514091358,0.0008260648458325603,0.0014213979875356052,4.9875283554957746e-05,0.0006452038043877313,0.0005953282239263056,-0.00490685037714986,-0.004311551365096701,-0.000576492449222496,0.0012517609180268993,0.0,0.0,-0.005972397276102689,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021475618866598743,0.006419530026737671,-0.009009799614387658,-0.002805598137931674,0.009272207981451614,0.015477543812700209,0.0062047605129652685,0.0023053807904808814,0.008510284346800932,-0.004058141949611091,-0.00042326231627145866,-0.09596928982725324,0.0,0.558014956386632,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3919113581221845,4.637085397674743,-1.3909370585212688,4.6381192669236775,-1.3928680081610094,4.636070257099699,6.114099602612598,-5.014190070793781,0.7933369566261731,0.3906785038347015,0.7495074095960997,0.0,0.0,13.564605787188079,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.202167080270036e-05,3.7996474017371206e-05,8.221009812494977e-06,2.4195810810848056e-05,3.557233105085924e-05,5.154713642430504e-05,1.5974799694103136e-05,-8.934725533847387e-05,-7.337246992780781e-05,-1.8960505360356096e-05,-0.00023461710029564753,0.0,0.0,-0.0018408242823276847,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007366259112126136,0.0004252607688022957,0.0011909989887032599,0.0008796324315158676,0.0002904838602491792,-2.0879893059663816e-05,-0.0003113628488292853,-0.0029841695709467214,-0.0032955231281856846,-0.0003551546530466715,-0.0009472574439379205,0.0,0.0,0.004306707155860471,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.925288930619283e-09,-7.466258445351794e-08,-1.9395652313267888e-08,-1.0298353091760655e-07,3.673319269525441e-08,-4.685467556324597e-08,-8.358786562919978e-08,1.5947931228280237e-07,7.58914463156804e-08,-2.5040177580052707e-09,-2.7248206127273764e-08,0.0,0.0,1.5775926600999672e-07,0.0
