,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.037419954295252e-05,0.00030329223784514374,-0.0010614213000682768,-0.0006877585658785807,0.0009142774295086192,0.0012879475462410092,0.0003736667003689738,0.0025692382035640508,0.002942914504322281,-0.0002749668786681732,-0.0020163578862769254,0.0,0.0,0.009437026698813269,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3471539400638827e-06,4.414930179315486e-06,5.952874422072214e-06,8.020650729468714e-06,-1.2352979497204914e-06,8.324782335591685e-07,2.0677762059072404e-06,-3.64884124931061e-05,-3.4420637041904944e-05,-3.229672407005646e-06,6.543916172858385e-06,0.0,0.0,-2.1590016394580163e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.396836532347475e-05,-7.916433630641636e-06,0.00022921040733697219,0.00017732551226424108,-0.0001400782640857085,-0.00019196296754148733,-5.1884776145546054e-05,-0.000707248729017216,-0.0007591331382066197,1.8810228174604595e-05,-0.0002023179511556008,0.0,0.0,0.0023604241367353195,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013534681182807034,-0.005288042818393168,0.0013396994694398125,-0.0025949811967944784,-0.004029256031037061,-0.007963725448831458,-0.003934627954036294,0.015039579943352713,0.011104360237795562,0.004205259346358686,0.022407148384745935,0.09433962264152418,0.0,0.5339562561923245,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00031446171081458567,0.0007078882074529881,0.000691064075898572,0.0010844920541995225,-5.9710346283467696e-05,0.00033371467829746733,0.00039342525947915586,-0.005034492038269927,-0.004641086585752799,-0.0005321906256906337,0.0010931822059203676,0.0,0.0,-0.006065812283858908,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006719306854565273,0.00012959022887681505,0.0030341726435002413,0.0024918193756370576,-0.0016750671423766913,-0.0022173948702920265,-0.0005423368124408588,-0.010121091306022375,-0.010663373228065813,7.401850185692953e-05,-0.004734667320313813,0.0,0.0,-0.3594413540453172,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1109731716834114e-06,2.1638878023764724e-06,7.178792510822545e-07,1.7707938856723858e-06,1.501530360221705e-06,2.5544450305892725e-06,1.0529146255022557e-06,-8.725091012768846e-06,-7.672176480381666e-06,-1.5497731471378765e-06,-3.274712696069887e-05,0.0,0.0,-5.649386302463041e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5069364751510221e-05,2.5168044614677282e-05,8.03311872486099e-06,1.8131797864832247e-05,2.2060204146404123e-05,3.215888472810004e-05,1.009867834424576e-05,-8.800063700791415e-05,-7.790196755463008e-05,-1.6976003740447145e-05,-0.0002817291783232966,0.0,0.0,-0.0007645919875737078,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002505923082136759,0.0006864687264117631,0.00022036924958912152,0.0006562455360544583,0.00028062032999532716,0.0007164968791078741,0.0004358753259375306,-0.0032442225163976848,-0.002808361331225042,-0.0005260932570583055,-0.001427410649568093,0.0,0.0,0.005734400900469851,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.555911968389915e-08,-6.395222335045981e-09,2.3093612213649658e-08,1.1392760974575709e-09,8.073249093527382e-09,-1.3881077016865035e-08,-2.1954340723267757e-08,-2.901051888967897e-08,-5.09648661009378e-08,-3.398797381872262e-09,-2.9357137907193218e-08,0.0,0.0,3.3925143874535236e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.549995546844325e-07,1.7708526653413536e-06,-1.22595851234694e-06,-1.101054345344587e-07,2.5238193351957724e-06,3.639672478485181e-06,1.115853105268407e-06,-7.40252858019906e-07,3.7560023191630546e-07,-1.3287735137839292e-06,-2.0322521933137412e-05,0.0,0.0,2.4396056972564648e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1423560185624455e-07,4.0432668918335577e-07,3.93848318136852e-07,4.83939402709466e-07,2.351366460776865e-07,3.252277579147334e-07,9.009109819299108e-08,-2.333615967701242e-06,-2.2435248778100135e-06,-2.888270747828261e-07,-5.189594636630047e-06,0.0,0.0,-0.00018736020363710213,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8755321442466682e-06,6.071478173377367e-06,7.000870016611164e-06,1.0196816174711807e-05,-1.223183904928684e-06,1.972761996064346e-06,3.1959459422308497e-06,-4.69377491928693e-05,-4.374180475058305e-05,-4.546725990843526e-06,6.143681975857135e-06,0.0,0.0,-3.5816629056917366e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6487975831025028e-09,-2.175433265637871e-08,-2.392845454935739e-09,-2.6795965784399228e-08,7.657905654625505e-09,-1.674521265770781e-08,-2.4403134048462765e-08,4.762678269865471e-08,2.3223647036450835e-08,-1.0804225413575685e-10,-1.4581294565485795e-10,0.0,0.0,1.7997718698399086e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2307412481197898e-06,6.763757146655737e-07,5.761077493743501e-06,5.206711941712704e-06,-3.2703596198815705e-06,-3.824725113105872e-06,-5.543655217483995e-07,-2.1873533942463484e-05,-2.2427899347911797e-05,-3.0075227408733993e-07,1.1271561832785042e-06,0.0,0.0,-0.0005008981019482077,0.0
15,O + [Pt] <=> O.[Pt],1.2663586436425683e-08,-2.7893284759179942e-08,8.357244983331322e-09,-3.219963250028768e-08,1.6942138005563062e-08,-2.3614726942607296e-08,-4.055686725446668e-08,3.5346276372332966e-08,-5.210599321350516e-09,-4.945757082493898e-09,1.7085177709458035e-08,0.0,0.0,-3.814696503472535e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.044179595279231e-06,3.831428426355072e-05,-1.8599575840953103e-05,1.3670520867799515e-05,3.052890278527103e-05,6.279901537342986e-05,3.2270102720979733e-05,-9.07805103305067e-05,-5.8510436904307194e-05,-3.17602724950313e-05,6.86583317711046e-05,0.0,0.0,-0.0005663440896407593,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010737495231010891,-3.709064416692473e-05,0.0006214957874636515,0.00047702944826043204,-0.0004034281342501374,-0.0005478929927822476,-0.0001444654413499413,-0.0018969928122119,-0.0020414555130681997,6.0517209613009143e-05,-0.00024299895612785532,0.0,0.0,-0.06351827378493925,0.0
18,[H] + [Pt] <=> [Pt],6.3943511442802755e-09,-3.1571544596180725e-08,1.050954464821669e-09,-3.6914938635699474e-08,1.1703265566519919e-08,-2.626261102363092e-08,-3.796589722779792e-08,6.004542881814184e-08,2.2079530716173824e-08,-9.944694113737328e-10,-5.172761686571075e-09,0.0,0.0,1.0943198352320692e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00038135955077384635,0.0007490620800230809,0.00014089377814373088,0.0005085954232056895,0.0006202735384516357,0.0009879769462140808,0.0003677011270029713,-0.0025442383669530355,-0.0021765465951478066,-0.0005276360895229703,-0.009782945466662678,0.0,0.0,-0.053110280700426234,0.0
20,[CH3] + [Pt] <=> C[Pt],3.9227804188071425e-09,-3.072866192897751e-08,-1.0660586950477197e-09,-3.571750109860022e-08,8.879425322898524e-09,-2.5772016969478167e-08,-3.4651435065836595e-08,6.651786055381057e-08,3.186641948288476e-08,1.0886813830286132e-09,2.4476227566814973e-08,0.0,0.0,7.975145358004299e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.067603015516295e-07,1.3955168410705704e-06,-4.116471713778043e-07,3.771093732585513e-07,1.6185957515064001e-06,2.4073523177541814e-06,7.887565360686442e-07,-2.58279827254108e-06,-1.7940417587304617e-06,-1.0475499918377616e-06,-1.7283320725002102e-05,0.0,0.0,8.181943214831557e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.501771809723518e-09,-2.4724441738253127e-08,-1.0174629895119902e-08,-4.240085097441206e-08,2.5064103332834918e-08,-7.1621027324276525e-09,-3.2226210809832426e-08,4.497236100269396e-08,1.2746145787359599e-08,-1.258068477798741e-08,6.961913396463086e-08,0.0,0.0,-5.210767887788637e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3188663378393888e-09,-4.576413606202707e-08,-1.2429990245840098e-08,-5.9513002802373505e-08,1.4979009890745447e-08,-3.2103994151194487e-08,-4.7083006538010745e-08,1.1344761466926355e-07,6.636460776765425e-08,5.098196072808393e-10,3.2035260099999776e-10,0.0,0.0,1.1294307287596857e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0017462333945196667,0.004136165662515556,0.00362125125613032,0.006011228335016483,-0.00011668451418223875,0.002273203232142655,0.0023898905349322235,-0.028113028474715133,-0.025723809810387892,-0.0031350974811955056,0.006340634950271014,0.0,0.0,-0.03733638442459618,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0012214784353659625,0.0066003127772385674,-0.002080689859641957,0.0032979668662364895,0.004502337023590591,0.00988134783526756,0.005378768641372955,-0.019490771095525782,-0.014113050817638995,-0.00542758788938609,0.00855485624497506,0.0,0.0,-0.18333349140082836,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.344904163475611e-06,-7.064713506760031e-06,2.934882197755028e-05,1.8939201610072366e-05,-2.249120396438998e-05,-3.290081892128292e-05,-1.0409617307000875e-05,-7.076932117419585e-05,-8.117893112173649e-05,6.5822083679308755e-06,1.896750817526628e-05,0.0,0.0,-0.002083621902456726,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.40504200914912e-07,2.1745365601056616e-06,5.3925892726314355e-08,1.6879582332322333e-06,1.0239425109541111e-06,2.657974898749131e-06,1.6340323593315824e-06,-8.736249092215308e-06,-7.1022168847239415e-06,-1.7489349610936073e-06,1.4930365421617957e-06,0.0,0.0,-2.348666940727954e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.6307353678789044e-06,4.8559212924777445e-06,1.551412431473201e-06,4.776598365464763e-06,1.7095464255367894e-06,4.934732372616752e-06,3.2251858860467366e-06,-2.383254656552673e-05,-2.0607361451323415e-05,-3.812456630025054e-06,-5.040783798606498e-06,0.0,0.0,2.4178316129627085e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.105572639163878e-06,4.6253170526097317e-07,9.698773649061056e-06,8.055732596597152e-06,-5.4386275710462565e-06,-7.081668365380054e-06,-1.643040894345785e-06,-3.2962192305966e-05,-3.460523266858642e-05,1.5571952020968594e-07,-1.136363151976751e-05,0.0,0.0,-0.0010082470591733473,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.253985404508961e-09,-3.00613807275956e-08,3.688667952390057e-09,-3.462667825775447e-08,1.2789841736648627e-08,-2.5525500642426976e-08,-3.831535400368516e-08,5.0246094600833976e-08,1.1930736813696738e-08,-1.953762274889312e-09,-4.099521291314264e-11,0.0,0.0,2.372057199462177e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0005024356328352671,-0.0006178862621339806,-0.0005900724349990556,-0.0007055229631229646,-0.00041536437257962036,-0.0005308151024002324,-0.00011545120936225911,0.0031344620999536645,0.003019007271810718,0.00037169552082604154,-0.00026919178099832277,0.0,0.0,1.904847383846532e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.946833272277864e-07,2.437551928839081e-07,-4.131464604924679e-06,-3.193026132084334e-06,2.719919541148765e-06,3.658358098186739e-06,9.384385233140256e-07,1.2563559512889147e-05,1.3501998150009049e-05,-4.283400602330611e-07,1.1850599487880908e-06,0.0,0.0,0.00040171979781150613,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0326474818000724e-06,1.7689577903126684e-06,5.004366979113935e-07,1.236747000175006e-06,1.5614237781809634e-06,2.2977341146754308e-06,7.363103095473919e-07,-6.203323403680116e-06,-5.467013148401838e-06,-1.2402578050618084e-06,-1.8066105715550706e-05,0.0,0.0,-8.419863608222645e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.9974623319337385e-09,-2.4482806781801424e-08,-3.1037480750669274e-08,-6.151775355535826e-08,4.279340978870697e-08,1.2313144342107008e-08,-3.048026608205478e-08,1.450026650115383e-07,1.1452239682632308e-07,-1.000344550329669e-08,-5.0580427268792096e-08,0.0,0.0,2.2275634412779463e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.8914849258408653e-06,5.431623325925753e-06,-4.238281980890239e-06,-6.981437772999993e-07,7.98169492251177e-06,1.152183355132969e-05,3.540138348129587e-06,-6.568384439521706e-07,2.8832998812273422e-06,-4.065467162266583e-06,-6.010605874611415e-05,0.0,0.0,4.660313165541053e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.365844456888792e-09,-2.593816481909588e-08,-2.0531230926716123e-08,-4.110354844844801e-08,9.701687765290783e-09,-1.0870603605830505e-08,-2.0572315609289915e-08,8.64208307131548e-08,6.584850640360228e-08,-2.199517436571616e-10,-2.6717343044516264e-08,0.0,0.0,-2.0659981481267132e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.497980829586767e-07,1.8217981259080222e-06,-1.2482261628981658e-06,-7.622613296756334e-08,2.5355739100325633e-06,3.7075739876898533e-06,1.1720000464946187e-06,-9.605130438358766e-07,2.1148698468815248e-07,-1.3790768293238008e-06,-2.225029330033523e-05,0.0,0.0,1.7145368405699372e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.6682629195583614e-07,2.506542618927486e-07,-1.5336340203139699e-06,-1.1161534626877685e-06,1.1911610771475898e-06,1.608641638976133e-06,4.174805501616496e-07,4.182816071563371e-06,4.600296639933063e-06,-2.93102554762716e-07,-1.1457487147606576e-06,0.0,0.0,6.841902621140012e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.8717116066816812e-07,1.615404738816403e-06,-1.2510643174331358e-06,1.7716923418526534e-07,1.6161253503545622e-06,3.044358954861428e-06,1.428233572073474e-06,-2.3162228108536833e-06,-8.879892813300691e-07,-1.383277346113814e-06,2.0210704784458217e-06,0.0,0.0,-1.1283305308312828e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.8905952382561758e-08,9.167048113300257e-07,-2.409861698843556e-06,-1.4642509499920604e-06,2.3366848991620484e-06,3.28229569941304e-06,9.4561077236933e-07,5.195982043848351e-06,6.1415928569792e-06,-8.073919869881647e-07,-7.1701828308097205e-06,0.0,0.0,1.3473875390661123e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.582604163412771e-08,1.1861091551016598e-07,5.860812143054828e-08,8.139299014435305e-08,1.3280378541536735e-07,1.55588664420326e-07,2.2784882581913108e-08,-5.025970896347483e-07,-4.798122066209326e-07,-1.0008112404304455e-07,-1.649909534078109e-06,0.0,0.0,-7.34159004358899e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.311191556452293e-07,-2.7754719278593124e-07,-4.849460403034377e-07,-4.31374084102783e-07,-1.7828495382944706e-07,-1.247129843544756e-07,5.3571958610112966e-08,1.5837313903017749e-06,1.6373033440949867e-06,8.258444023112399e-08,7.680604851625704e-06,0.0,0.0,-1.304464671842502e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.415525040498001e-09,-1.2909580183786375e-08,-4.338882035279905e-09,-2.0663988109561328e-08,1.1119891014069247e-08,-5.205213365703323e-09,-1.632510341363451e-08,2.9647675104140005e-08,1.3322570535230845e-08,-3.8724135482829395e-09,-4.659731584879306e-08,0.0,0.0,-5.978038946964991e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.460319932402429e-09,-3.4683528478466806e-08,-2.4026744235183365e-08,-5.324995369931521e-08,1.2986290653215031e-08,-1.6236895207492554e-08,-2.922319411898816e-08,1.0520650338316537e-07,7.598330378056824e-08,-1.0893805442282784e-09,-1.5781898181795855e-08,0.0,0.0,-1.579761795906324e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.594915296211422e-07,1.3011686352692345e-07,3.634021343427257e-07,3.340274592769108e-07,-4.3103201387829156e-08,-7.24778468351508e-08,-2.9374662472739075e-08,-1.46924991286003e-06,-1.4986245736477331e-06,-7.970756668480177e-08,-1.9981757417324334e-06,0.0,0.0,-3.2148255736740586e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.3011601317258063e-08,6.878887618832755e-08,-1.0703229534467224e-07,-5.1255020702532215e-08,1.3228082509402224e-07,1.8805812196575773e-07,5.577727356144667e-08,-9.259434279395861e-10,5.485132846359066e-08,-9.217951004745377e-08,6.467239079838293e-08,0.0,0.0,-6.422908319562889e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],4.220699331498662e-06,-1.2892060229603438e-06,2.2796694861945167e-05,1.728678849742471e-05,-1.4235420728023806e-05,-1.9745325023659914e-05,-5.509905113893709e-06,-6.861922863418445e-05,-7.412912997075669e-05,2.236629939942855e-06,-1.7954392595512162e-05,0.0,0.0,5.8979402250194876e-05,0.0
