,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.5248917544956575e-05,0.0002563626151865893,-0.000836056136592599,-0.0005244470369442113,0.0007228425105885257,0.0010344564679217272,0.00031161170488834734,0.0021475575347927236,0.002459175931714333,-0.0002530495828275113,-0.0019988243837667937,0.0,0.0,0.017867319986539662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.279488651819312e-06,4.281889981197046e-06,5.8705653744346415e-06,7.872966781907528e-06,-1.2990976580920858e-06,7.033035863592437e-07,2.0024012838589018e-06,-3.909270367887427e-05,-3.709030317406606e-05,-3.4172259675086445e-06,6.785402294349851e-06,0.0,0.0,0.00011367584278619975,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.492340333335541e-05,-9.522416993956774e-06,0.00018486231101561666,0.00014041642407081352,-0.0001144939892778919,-0.00015893974319352577,-4.444580479489499e-05,-0.0006140225953061675,-0.0006584681271885309,1.9468449144976257e-05,-0.00020109219117023493,0.0,0.0,0.004035103492894831,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014565252912326402,-0.005038394513943142,0.0003171149340393612,-0.003264817819076939,-0.0032239964700352904,-0.006805802383322102,-0.003581921394306982,0.01889119086606981,0.015308592804141354,0.004311947362702872,0.02804184359772879,0.09337068160597373,0.0,1.0548978809128735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002740662712778799,0.0006099602354665295,0.0006234660559053935,0.0009593611937073669,-7.411823672647662e-05,0.00026177455793089185,0.0003358930436158535,-0.004834452262360997,-0.004498575457347085,-0.0004978043614898994,0.001008940254785159,0.0,0.0,0.0011547276747524075,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001002225029555057,0.00465920664516304,-0.001233534246556435,0.0024233656085811605,0.0032302079242636644,0.0068872710159757905,0.0036569449647992545,-0.015019408230989217,-0.011363012517682625,-0.004112001715291271,-0.002905854454115763,-0.09337068160597373,0.0,-0.10723700552782747,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5464466972112272e-06,3.1603229377085237e-06,9.925869202076072e-07,2.6064631551698473e-06,2.098380036496768e-06,3.712256275406988e-06,1.6138762223736055e-06,-1.3993556772726522e-05,-1.2379680786959187e-05,-2.494862818638559e-06,-5.99287184572158e-05,0.0,0.0,-5.8622190166351975e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2687269372992578e-05,2.1907606982553672e-05,7.170528007221791e-06,1.6390865129315555e-05,1.8184822499065473e-05,2.7405160613190732e-05,9.220336440552057e-06,-8.62723868078208e-05,-7.705205833208816e-05,-1.6249680478211573e-05,-0.00029601143028405193,0.0,0.0,0.00018572112972016277,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024270295899640724,0.0006974117999671651,0.0002066844973580595,0.0006613931745505957,0.0002785961417981864,0.0007333051459704121,0.0004547077373894396,-0.003555949300760885,-0.003101257732550145,-0.0005858890301055948,-0.0016193239139530402,0.0,0.0,0.0035277763535617626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3283229906933998e-08,-5.833346993212077e-09,2.0956384290293854e-08,1.839817839141406e-09,5.636764163803031e-09,-1.3479823148993157e-08,-1.9116571853081068e-08,-3.404875970163177e-08,-5.316533947571321e-08,-3.223648145734942e-09,-3.134088526319925e-08,0.0,0.0,2.366472558350493e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.592732938484341e-07,1.554452421417221e-06,-9.863439570422086e-07,8.835168769109063e-09,2.0995146157554273e-06,3.0946937521784503e-06,9.951791285681725e-07,-1.1208924331043203e-06,-1.2571332896674764e-07,-1.2771788201863535e-06,-2.212371034509383e-05,0.0,0.0,1.5156416641767652e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.748227149147109e-07,4.859873575651362e-07,1.5469992459583397e-06,1.4581639009234971e-06,-3.9397240759994896e-07,-4.828077584290796e-07,-8.88353488519607e-08,-6.83777502738705e-06,-6.926610368778649e-06,-2.9175532189623157e-07,-8.687086106021391e-06,0.0,0.0,0.0005897219729643529,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.315879445925445e-06,4.817175767050034e-06,5.857706765924389e-06,8.3590031799257e-06,-1.2136287481477556e-06,1.2876674616308102e-06,2.5012962631640544e-06,-4.1697687732212905e-05,-3.919639251549282e-05,-3.894445141350816e-06,5.160448787713536e-06,0.0,0.0,7.433067231575833e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.959950779318313e-09,1.889784097040653e-08,1.422930144882917e-08,2.7167193525094286e-08,-2.2806375697805285e-09,1.0657250742687777e-08,1.2937886448303275e-08,-7.448449451368349e-08,-6.154660535307674e-08,-3.973950866676159e-09,-2.3112489813745536e-11,0.0,0.0,-2.019080605178133e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6643778898004093e-06,1.031051248700217e-07,8.743949541106824e-06,7.182676659461942e-06,-5.390569711039086e-06,-6.951842378453276e-06,-1.5612727419925768e-06,-3.209221889295721e-05,-3.365349112920168e-05,3.829954265327803e-07,-1.438500090758552e-06,0.0,0.0,0.002136912851650557,0.0
15,O + [Pt] <=> O.[Pt],4.829472346039005e-09,-1.4303203199743022e-08,-2.4929975623394056e-09,-2.1625657365969053e-08,1.2126473359200694e-08,-7.006199081636136e-09,-1.9132671010841262e-08,2.418111141943898e-08,5.048442909523923e-09,-5.591886090214093e-09,1.4715747985783594e-08,0.0,0.0,1.3595720514018388e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.849739079571835e-06,3.8029633847984534e-05,-1.8673920604939725e-05,1.350596626340467e-05,3.0288100959893517e-05,6.246800359379375e-05,3.2179892890064415e-05,-9.549717690086277e-05,-6.33173147379903e-05,-3.434203205371455e-05,6.94727647755871e-05,0.0,0.0,-7.697154401838684e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00026017103413470403,-0.00011834337375325552,0.0015358005395233554,0.001157281303226915,-0.0010110215975467668,-0.0013895311938015445,-0.0003785134230977457,-0.0050479960305854854,-0.005426490346344186,0.0001873433562524658,-0.0006641202190212472,0.0,0.0,0.45587601840983866,0.0
