,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.349596031273282e-05,8.071266500296861e-05,-0.00024615645192192537,-0.00014194805865565548,0.0002013314797099671,0.00030554033929690224,0.00010420864979050564,0.0005829711020204682,0.0006871803593079285,-9.892522562821803e-05,-0.0010901678801518728,0.0,0.0,0.014874304311278348,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5843220503795599e-06,2.9807427758714605e-06,4.3347150194170576e-06,5.731135771300094e-06,-1.1928379469605532e-06,2.0358272753667274e-07,1.3964206955390612e-06,-2.9131382051617318e-05,-2.7734961760196693e-05,-2.7526468986588402e-06,4.0933274409780425e-06,0.0,0.0,8.785662836337035e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.777761461959047e-06,-8.013156189015576e-06,5.9291460348466505e-05,4.1500533881586495e-05,-4.021780841330611e-05,-5.8008717186925e-05,-1.7790915923217845e-05,-0.00018312774799284529,-0.0002009186313367619,1.2694518521171455e-05,-0.0001858589379130371,0.0,0.0,0.0012881880984478467,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001894482589661866,-0.0067238229237950135,-0.000638114484925289,-0.005467515494505238,-0.003163077761958916,-0.007992356830159923,-0.004829431826890074,0.03129926914635195,0.026468325742586077,0.006831490405765306,0.08171061849486304,0.1769911504424741,0.0,0.6353711210599022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.35552159449835635,0.6791056011040153,-0.2971031299239956,0.7381306354867672,-0.41450859190140477,0.6195061307102138,1.0383186425965014,2.080717496109845,3.1406406163682243,0.8467884871187037,0.5507239209697876,0.08849557522123705,0.0,5.83348496134569,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008261245655067423,0.0029181808345423786,0.0005913533179615547,0.0026834046754987163,0.0010631806242284215,0.0031552418525611628,0.0020920389861795734,-0.015082141949226042,-0.012990418487332794,-0.0029708222646115806,-0.005319290576780956,-0.08849557522123705,0.0,0.24106078801791628,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.759114549515031e-06,1.672606314616234e-05,2.888507311186543e-06,1.385545559488753e-05,8.65765873859097e-06,1.9624607650794063e-05,1.0966947960699734e-05,-7.803094566191856e-05,-6.706400626209141e-05,-1.649721144671122e-05,-0.000928792487172324,0.0,0.0,0.0004601320942848476,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.135622940528752e-06,1.1239185260653154e-05,1.8784285776599914e-06,8.981990735946842e-06,6.414784474559479e-06,1.3518346945486942e-05,7.103562022135738e-06,-5.059600853274878e-05,-4.349245011155604e-05,-1.0954198043070623e-05,-0.00026768060611496764,0.0,0.0,0.0005262846640500227,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023792796326971077,0.0008565063018519352,0.00014361423070049126,0.0007621919858733566,0.0003331595640771876,0.0009517384917222074,0.000618576866809419,-0.0043083464316013165,-0.003689796215229786,-0.000873497689141884,-0.0019058465778140628,0.0,0.0,0.002565362701469383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.307260537145164e-10,1.0972011806266684e-10,-1.5315525705830178e-09,-4.911139796966322e-10,-3.240639858317113e-10,7.16377231112584e-10,1.0404416684075032e-09,2.5857984953980272e-09,3.6262313340977685e-09,2.6425328436700763e-10,-2.438475730740417e-08,0.0,0.0,1.320320135461486e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1677477549754214e-07,5.307858446385822e-07,-3.5898627689150186e-07,5.5024790773162334e-08,5.971659814609455e-07,1.0111770525288822e-06,4.140110582185992e-07,-6.966832938158578e-07,-2.82672235921001e-07,-5.494402007546589e-07,-2.1711815509729214e-05,0.0,0.0,1.4363811060787705e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.122730514791746e-07,1.6692728025200398e-06,3.973783710166512e-07,1.3543781131696605e-06,1.0302323220570282e-06,1.9872320581617005e-06,9.569997366147443e-07,-7.512751141249359e-06,-6.555751475099243e-06,-1.580388966172325e-06,-5.7192457019691104e-05,0.0,0.0,0.0019079985274080607,0.0
