,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016357000517612242,0.0004793431941468884,-0.0021119462771421356,-0.0014690456042393758,0.0017495111809488592,0.002392436679727681,0.0006429142509307642,0.003813105261057416,0.004456044026994885,-0.00032758310984711523,-0.0018570799488188193,0.0,0.0,0.004588799246831367,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3147134154965444e-06,4.567179423775286e-06,5.485184534144844e-06,7.737650589641876e-06,-7.983242005950388e-07,1.4541417145894385e-06,2.2524659474910558e-06,-2.5712378593986016e-05,-2.3459913225948432e-05,-2.4738272470267326e-06,5.271043480610954e-06,0.0,0.0,4.103942004232129e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.210332264503605e-05,1.6971105846024838e-06,0.0003699881108865547,0.00029958168905840695,-0.00022038524448326263,-0.0002907912506281329,-7.04061613076793e-05,-0.0008383253051363968,-0.0009087308762029517,1.3118184256288074e-05,-0.00018805348639714566,0.0,0.0,0.005127515346800655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012582182098727062,-0.0004240446957303259,-0.004958029784517251,-0.004123887133620952,0.0023745708039627075,0.003208774622242117,0.0008341840099889353,0.011674640283526935,0.012508921681504805,4.4042136353886404e-06,0.015457364943640738,0.0,0.0,1.2363537195893957,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004344192733447371,0.0010297838846710762,0.000826063250813079,0.0014214301938249513,4.9869976705846714e-05,0.0006452322985625903,0.00059536202495603,-0.004906916280986767,-0.004311583469939193,-0.0005764970789600152,0.0012517612114371613,0.0,0.0,-0.005972397262277985,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021475115479216891,0.006419560376724699,-0.009009805744540654,-0.0028055688875815396,0.009272204023745711,0.015477575242111788,0.006204795897047475,0.0023053174386620584,0.008510256375958775,-0.004058147566469397,-0.0004232623757220809,-0.09596928982725324,0.0,0.5580149588676615,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.342899898909152e-07,8.230976625040764e-07,2.734638224932852e-07,6.62271483780736e-07,5.922027706561076e-07,9.810104369958685e-07,3.8880766379785156e-07,-2.3958166559236314e-06,-2.0070089913605804e-06,-4.254138985573266e-07,-6.256704563827754e-06,0.0,0.0,-3.325918876812952e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.20196873140397e-05,3.7996908957109375e-05,8.213028632508203e-06,2.4190248055308286e-05,3.557623659227509e-05,5.1553460392549434e-05,1.5977218120458245e-05,-8.934389179690786e-05,-7.336668793894789e-05,-1.8962854737764974e-05,-0.00023461721048767322,0.0,0.0,-0.0018408244879228536,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028659102545891985,0.0007145687831265702,0.0002727141017264168,0.0007006917999836499,0.00030021656695161084,0.0007281943829241134,0.00042797653111825153,-0.0025533379810506393,-0.0021253723776125315,-0.00039821548933622236,-0.0009472575408925676,0.0,0.0,0.004306707018333418,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.935631373170027e-09,-1.8210639049368107e-09,4.9532085339013986e-09,-1.8035312380788526e-09,4.918372624957834e-09,-1.8383485410635678e-09,-6.756709778090367e-09,-7.418208740809912e-09,-1.4174917123665448e-08,-2.3149095693525456e-09,-2.5818046351724123e-08,0.0,0.0,1.5777930731329157e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.875493743180664e-07,2.413288062569123e-06,-2.3426708627546915e-06,-7.169322500479985e-07,3.86106528259894e-06,5.486803998294524e-06,1.6257386683631885e-06,5.400168062014432e-07,2.1657554920446797e-06,-1.333514383775021e-06,-1.4403231750411217e-05,0.0,0.0,-4.572773742769562e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.273366567483436e-07,1.5313487459858995e-07,4.013310414702883e-06,3.3391086006015766e-06,-2.3009227663517686e-06,-2.975124529072227e-06,-6.742017812820114e-07,-9.452254230053127e-06,-1.012645593635497e-05,6.594753558026145e-08,-2.3444112482363244e-06,0.0,0.0,-0.0003471180351482895,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.88514157099371e-06,1.0956503995467713e-05,1.0388594619830977e-05,1.645995734841054e-05,-5.18615720591019e-07,5.5527463531045e-06,6.071362113741799e-06,-5.602472256468523e-05,-4.995336384719699e-05,-6.093083097496636e-06,8.96588855341878e-06,0.0,0.0,-4.8125523883902375e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.374497644465324e-10,-1.4293702555911436e-09,-1.5934455395940397e-09,-2.585393889945075e-09,6.97604999092197e-10,-2.9432292540696415e-10,-9.91925126449353e-10,4.510121558466905e-09,3.51820220826469e-09,-3.1222025505839762e-12,-8.538267316380475e-11,0.0,0.0,5.953649261871577e-10,0.0
