,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.817840837921287e-05,0.0003483270309845826,-0.0012971610996217822,-0.0008606609375522354,0.0011095249694102157,0.0015460356368090498,0.00043650582427141876,0.002926602902648337,0.0033631215017096293,-0.0002914348544337105,-0.0019959297435562713,0.0,0.0,0.007673953820281668,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7454344615975262e-06,4.448546330697916e-06,6.75987674434439e-06,8.462988664813516e-06,-1.2315547066700691e-06,4.7155707489190065e-07,1.7031118193096778e-06,-3.463548370009055e-05,-3.2932372474164646e-05,-2.9568883934571646e-06,6.188167506293899e-06,0.0,0.0,-2.080839059342406e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2530879675270954e-05,-6.988816173714755e-06,0.0002699153217540898,0.0002103954965038685,-0.00016282545457176056,-0.00022234502225163783,-5.9519664584623584e-05,-0.0007655707404563371,-0.0008250899493789685,1.784923657326904e-05,-0.00020052740142374644,0.0,0.0,0.002883838552603248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011666953104198814,-0.005584237761472723,0.0028882057583557645,-0.0015295158217695202,-0.005183765812568098,-0.009601130805772956,-0.00441759399092052,0.010394690101857024,0.005976636915731899,0.004158372350016341,0.018332552266442,0.09496676163342625,0.0,0.45825026119781326,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003496672152976787,0.0007967624845841456,0.0007431326236651037,0.001190229652097987,-4.0127321910901686e-05,0.0004069662046170488,0.0004470937059420969,-0.00509293535611702,-0.0046458644203712434,-0.0005529226874869404,0.001149416625837925,0.0,0.0,-0.006136563948697752,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006733200186142386,0.0002057585347495733,0.0029094301810881013,0.0024418582420949785,-0.001541928151656109,-0.0020094792779461663,-0.0004675583356979033,-0.009066201992655502,-0.0095337179385699,8.344700942604623e-06,-0.004273807774498297,0.0,0.0,-0.3128508581077037,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3819186140395135e-06,3.2350466168170404e-06,1.829392133926368e-06,3.682520131570777e-06,9.386198506477149e-07,2.7917478342948437e-06,1.8531279724211248e-06,-1.2202483622786975e-05,-1.0349355884882755e-05,-1.4447864886145654e-06,-1.9832898652191096e-05,0.0,0.0,-6.074010306588568e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.732693546232297e-05,2.745714320181317e-05,8.628890261940533e-06,1.875909710123757e-05,2.5943831474372747e-05,3.6074040069008747e-05,1.013020597608084e-05,-8.730097981158063e-05,-7.717078267676896e-05,-1.75938332221651e-05,-0.0002676976617790092,0.0,0.0,-0.0011593408230775354,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002598886557900285,0.0006884301362019674,0.00023538718601536328,0.000663928561408421,0.0002841615368961404,0.0007127031213105283,0.00042854036668079715,-0.003014695377570473,-0.002586167930075278,-0.00048247011707329077,-0.0012747769543085552,0.0,0.0,0.005314100455377751,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9282043400710297e-07,7.130071445262653e-07,8.964230867123172e-07,1.4166097839062502e-06,-5.042178822715281e-07,1.596880479961258e-08,5.201867120095787e-07,-2.211238868953995e-06,-1.691052165597236e-06,2.222967620522164e-07,-5.550158637966329e-08,0.0,0.0,-6.257098379642199e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2252997499791635e-06,3.257678344940802e-06,-3.6862614258447335e-07,1.6637524025057166e-06,2.8043549784152716e-06,4.836733586134146e-06,2.032378568611586e-06,-5.713412964818707e-06,-3.6810345178347897e-06,-1.7332199896705187e-06,-1.8597657949566173e-05,0.0,0.0,8.091163214953626e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.412858341644253e-07,9.235166965788716e-07,1.0872830266955688e-06,1.469513874007849e-06,3.825836514389256e-10,3.8261342437822217e-07,3.822308530012507e-07,-4.555205165531248e-06,-4.1729743333636216e-06,-3.1352091959262535e-07,-3.5997349935143788e-06,0.0,0.0,-0.00017452896600445575,0.0
