,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.0331698886412394e-05,0.00013830887026579673,-0.00038546774502069256,-0.00021682777477424197,0.0003263206608886984,0.0004949618314889063,0.00016864062029765,0.0009684108037981131,0.0011370530572395534,-0.0001635006433953326,-0.0015091319046478997,0.0,0.0,0.01738340650069796,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.976014184029678e-06,3.790565855733232e-06,5.275820040818708e-06,7.090371755735176e-06,-1.3378807541851601e-06,4.7667084756935924e-07,1.814551632310907e-06,-3.899235698780077e-05,-3.717780604773607e-05,-3.5127527764869155e-06,5.508700047745479e-06,0.0,0.0,9.368749864420926e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5555138594756452e-05,-1.1782822729549839e-05,9.196529922319392e-05,6.462731700791231e-05,-6.118126818923533e-05,-8.851920855992033e-05,-2.7337957081790298e-05,-0.0003115680099918439,-0.00033890588188232305,1.8798659501958133e-05,-0.00019257967635409465,0.0,0.0,0.0018586809708180019,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002248703558417065,-0.008295384723378397,-0.00020593641977192806,-0.006252741107129348,-0.004300192638230686,-0.010346749753422632,-0.0060468171399621394,0.03883814422482966,0.03278897861330736,0.008414920101484008,0.058048399349941486,0.17985611510790983,0.0,1.0974012167793425,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001673629307365408,0.0003656008413876721,0.00040625693131628887,0.0006044953155509697,-7.255106835550254e-05,0.00012568636668842018,0.00019823757887406913,-0.0033681881065433035,-0.003169957204682863,-0.0003476836217393565,0.0006594310961735347,0.0,0.0,-6.0734977705810306e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010446578140603548,0.0036928377050309802,0.0006835190294452279,0.003331689356902646,0.001407338542027545,0.004055528037316255,0.0026481522268332835,-0.02011882494452069,-0.017471205494785064,-0.0037408076351739734,-0.005130375535114299,-0.08992805755397089,0.0,0.1234470244234653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.259823694709539e-06,1.1107525112625206e-05,2.4692352473311294e-06,9.31693652714599e-06,6.058057351850909e-06,1.2905758867015997e-05,6.847701114108955e-06,-5.5704344037676034e-05,-4.8856646725495444e-05,-1.0699044312729086e-05,-0.00040510506162761784,0.0,0.0,0.00023399525501638618,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.182611795114427e-06,1.3931482795182796e-05,3.3742722533895844e-06,1.1123143037947909e-05,9.00294201937996e-06,1.6751813222602715e-05,7.74887051552411e-06,-6.607564355713513e-05,-5.832677815856574e-05,-1.3003257824510279e-05,-0.00029887543461897475,0.0,0.0,0.0005739927760038925,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024086829055573283,0.0008217265261965908,0.0001696961158360217,0.0007505539380715656,0.00031234434696072994,0.0008932029977587301,0.00058085683653593,-0.004516692480007138,-0.003935861878986001,-0.0008286541939216464,-0.0020488934534669745,0.0,0.0,0.002987891319659539,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3226214360179382e-09,2.6915529979750304e-09,2.0160448957842896e-09,3.384977218954685e-09,6.262256248352547e-10,1.995141532921647e-09,1.3689228899733062e-09,-1.4546710086291958e-08,-1.317778162720823e-08,-1.6987132798077927e-09,-2.896417060780598e-08,0.0,0.0,1.6210330969670656e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3554838899778633e-07,8.819288694580975e-07,-5.182928619264458e-07,1.280876162238902e-07,9.92608293148102e-07,1.6389887759282506e-06,6.463804784573682e-07,-1.3171257813434031e-06,-6.707453015572183e-07,-8.809973885282572e-07,-2.363384643069672e-05,0.0,0.0,1.691467061575156e-05,0.0
