,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.673398868754227e-10,-6.673398996291245e-10,-2.954052621770602e-09,-2.9540526782262515e-09,2.2283538909794507e-09,2.2283539335660877e-09,0.0,3.303231064448501e-09,3.303231127577389e-09,3.124773850592383e-11,0.00020749533567544225,0.0,0.0,-0.0002667051916217529,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.552233345128003e-09,1.552233374793128e-09,5.3953620148903116e-09,5.3953621180024455e-09,-3.314401061274522e-09,-3.314401124616882e-09,0.0,-6.5424348452858146e-09,-6.542434970319949e-09,-4.732548552489358e-10,-1.5510747321956128e-05,0.0,0.0,6.54561529195997e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2073634528051867e-10,2.2073634949906697e-10,5.131728983183991e-10,5.131729081257767e-10,-1.4959537258809468e-10,-1.4959537544704982e-10,0.0,-7.838390177668941e-10,-7.838390327470406e-10,-1.5203658244322796e-10,-5.583886316780511e-05,0.0,0.0,-0.0004012884065439762,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.0421475512040725e-08,-4.04214762845458e-08,-1.450504889277026e-07,-1.4505049169979932e-07,9.207159128531293e-08,9.207159304491647e-08,0.0,1.7181227807081577e-07,1.7181228135436385e-07,1.0362677794767391e-08,0.0011314045861088428,0.23076923076922579,0.0,0.1699962968129589,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4968434760123974e-08,1.496843504618953e-08,5.331862976170827e-08,5.331861850441769e-08,-3.359492647861764e-08,-3.359492712065881e-08,0.0,-6.339942006662154e-08,-6.339942127826394e-08,-3.9719292193443644e-09,2.7580224496765616e-05,0.0,0.0,0.0013206114257803634,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.9264947536459927e-08,2.9264948095749763e-08,1.0404043426321158e-07,1.0404042397527828e-07,-6.542421404755943e-08,-6.54242152978982e-08,0.0,-1.2378001779651878e-07,-1.2378002016211015e-07,-7.816897355900494e-09,0.00022836167676976887,-0.23076923076923947,0.0,-0.04270657388727299,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.318903706414351e-11,6.318903827176523e-11,-1.094430024522398e-10,-1.094430045438328e-10,2.817641201454033e-10,2.8176412553026893e-10,0.0,2.039085465324436e-11,2.039085504293916e-11,-9.39427222281046e-11,5.869121197976405e-07,0.0,0.0,0.003022012640565241,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4668585471309435e-11,-4.466858632498211e-11,-1.7013691205671243e-10,-1.7014919158469128e-10,1.1421357190114638e-10,1.1421357408391094e-10,0.0,7.280991600826326e-11,7.280991739975204e-11,-4.043751635064285e-11,3.1727161236594184e-06,0.0,0.0,6.640040663082276e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.2407330681895655e-10,-1.24073309190153e-10,-2.2391927815242333e-10,-2.2391928243180151e-10,2.347386600935498e-12,2.347386645796999e-12,0.0,1.4607134379813406e-10,1.460713465897406e-10,1.4825842411629464e-11,-5.74436374952051e-06,0.0,0.0,0.0008388249501276968,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.822489998691842e-11,7.822490148189434e-11,2.7621621482618008e-12,2.762162201050183e-12,1.7376879089574168e-10,1.7376879421668118e-10,0.0,-1.232044567941386e-10,-1.2320445914873025e-10,-9.411729059964608e-11,9.782558593208033e-10,0.0,0.0,3.8808361218885234e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.589060725126371e-11,5.5890608319403285e-11,6.907860625897402e-11,6.907860757915279e-11,3.919047431098272e-11,3.919047505996182e-11,0.0,-6.242514503128952e-11,-6.242514622431232e-11,-2.0374622792769168e-11,3.616319700437843e-07,0.0,0.0,2.3371152451391817e-07,0.0
