,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013145160918541274,0.0004350357324457104,-0.0017999018808055461,-0.0012334239907468658,0.0015116747407984844,0.0020781713905412462,0.0005664880862859542,0.003488275185779003,0.004054783032730972,-0.00031568926644672777,-0.001920087366490852,0.0,0.0,0.003899977209803809,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3639487900116087e-06,5.066746274930889e-06,5.8314665398804194e-06,8.534264109429044e-06,-1.0509386180644214e-06,1.6518587602254276e-06,2.702797416038948e-06,-2.9409125510181884e-05,-2.670632888082499e-05,-2.7003017057479796e-06,5.617056288466395e-06,0.0,0.0,9.565667694931843e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.684578333914202e-05,-4.187395001682144e-07,0.00034380987970073737,0.00027654517054657025,-0.00020591452154682265,-0.000273178860922468,-6.726447787810609e-05,-0.0008399232243245025,-0.0009071871372349009,1.4819081194661959e-05,-0.0001938191486593268,0.0,0.0,0.004123442221285474,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006938942340019304,-0.0004773443993468882,-0.0017531451280397643,-0.0015365975872138529,0.0003492792335178679,0.0005658313271822513,0.00021655133728915504,0.004834950159662602,0.005051511967108616,0.00015670884629820678,0.01663387957919081,0.0,0.0,1.0239438768664977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004092909013896545,0.0009587068079424565,0.000807208699629605,0.0013566267924022667,1.7412743219972462e-05,0.0005668264967474879,0.0005494136578539172,-0.005006466128192187,-0.00445707997653894,-0.0005746360227108485,0.0012330299873516712,0.0,0.0,-0.005739420225162011,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008492306369337269,0.0003062165105401723,0.003699445135483543,0.0031564155321538463,-0.001957722992651881,-0.0025007218770042444,-0.0005430095149824203,-0.009827727830611565,-0.010370683980099608,-2.534592374706323e-05,-0.0038151474363556266,0.0,0.0,-0.32950209963157284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.516219736872448e-07,1.473627564051127e-06,5.05010950895292e-07,1.4270165243911743e-06,5.975255173636155e-07,1.5195311048537383e-06,9.22005580653936e-07,-4.36677531087103e-06,-3.4447697684293822e-06,-6.06909187686946e-07,-8.889389210970128e-06,0.0,0.0,-3.914551378039443e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0510442005263508e-05,3.516044692525539e-05,8.63967669078894e-06,2.3289679868402004e-05,3.220103151514429e-05,4.685103814347125e-05,1.4650001908897525e-05,-8.997588285951609e-05,-7.53258941229133e-05,-1.853786077964702e-05,-0.0002459150955884401,0.0,0.0,-0.0016358974825778215,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002771255214715268,0.0007028010650140271,0.00025825798937046936,0.0006839334525935169,0.0002957066800725953,0.00072138230272354,0.00042567436389775505,-0.0026719710397861635,-0.0022463080497796837,-0.0004211676723060701,-0.0010323172268722023,0.0,0.0,0.004658003566508615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2150522946506909e-08,4.879816285864816e-07,1.5122948579406384e-07,6.270605827957321e-07,-1.2481748411491972e-07,3.510136143453786e-07,4.7583110789234337e-07,-1.2440437974766068e-06,-7.682126920616162e-07,-5.182687335374297e-08,-2.700812858102872e-08,0.0,0.0,4.683796302927338e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.929629315072323e-07,2.7027480232728524e-06,-1.8947347216249764e-06,1.5050331208950904e-08,3.439866390443373e-06,5.349651544325786e-06,1.909785080595755e-06,-8.238775986290027e-07,1.0859074697087315e-06,-1.3851451697603803e-06,-1.572152109483699e-05,0.0,0.0,1.0771529601812679e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5645621382782646e-07,7.191180533170718e-07,7.627527899905079e-07,1.2254146252005303e-06,-2.421557491360299e-07,2.2050609076862248e-07,4.626618439769489e-07,-3.2185855298797935e-06,-2.7559237003096386e-06,-1.5715255034461153e-07,-2.0284072341006547e-06,0.0,0.0,-0.0001585183607736912,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.446914637580735e-06,1.0281394720612477e-05,9.889342011184842e-06,1.5723822396434744e-05,-9.129069988727903e-07,4.921572763243289e-06,5.834479816945011e-06,-5.622288858526979e-05,-5.0388412045171006e-05,-5.88347311981185e-06,8.408058782639058e-06,0.0,0.0,-4.366904732912454e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3767744684547814e-08,4.7026957142414065e-07,1.6919413299339394e-07,6.156959468620354e-07,-1.1945135780479051e-07,3.2705046212466206e-07,4.465018269622604e-07,-1.2355838546399859e-06,-7.890820320035408e-07,-5.193222478730033e-08,-1.8422015055279973e-09,0.0,0.0,9.20315399228361e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.013553580769886e-06,2.215359451085183e-06,9.007460025869893e-06,9.209265920985091e-06,-4.874198595400542e-06,-4.672392721933858e-06,2.0180587313789365e-07,-2.9210324727940558e-05,-2.9008518907359885e-05,-8.548510626359934e-07,3.005740623264757e-06,0.0,0.0,-0.0005063857256853977,0.0
15,O + [Pt] <=> O.[Pt],1.2678793011496817e-08,4.1482791077183194e-07,1.3699448428927575e-07,5.391435902416819e-07,-1.0975002103886667e-07,2.923990926633057e-07,4.0214911979620485e-07,-1.0634772942123642e-06,-6.61328182015709e-07,-4.184467057464545e-08,1.075606382502216e-08,0.0,0.0,-2.450921723974129e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.082377374687599e-06,3.9557224883626865e-05,-1.5719131423660603e-05,1.6755708679136527e-05,2.953780236607549e-05,6.201265716874564e-05,3.2474845214747056e-05,-8.619340770634666e-05,-5.371859047379678e-05,-2.551807292064846e-05,5.857354986662159e-05,0.0,0.0,-0.0005184733286303793,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010511992774569966,-1.8008432889079283e-05,0.0006037031187484585,0.00048057414419829127,-0.0003858957127780683,-0.0005090234688469081,-0.0001231282312091492,-0.001455016305872386,-0.0015781427455365442,3.407520337007517e-05,-0.00014117221872647745,0.0,0.0,-0.04021288631029867,0.0
18,[H] + [Pt] <=> [Pt],2.3096494313532517e-08,5.344931582455718e-07,1.9476852730222357e-07,7.061651847959411e-07,-1.459699054636944e-07,3.6542674152434494e-07,5.113966584826217e-07,-1.3932698740369542e-06,-8.818732244098201e-07,-5.2384958504064326e-08,-2.8415300808753334e-09,0.0,0.0,3.1675304437059284e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002994949721531617,0.000580514750038786,8.256914182634323e-05,0.00036358831010606076,0.0005131282783701706,0.0007941486566052375,0.0002810189362418502,-0.00147414121203576,-0.0011931264184009398,-0.0003216497012430968,-0.004652653944209552,0.0,0.0,-0.06398537514697303,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5146401181738573e-08,5.443335728789406e-07,1.9458738653356547e-07,7.237745629124089e-07,-1.6157100916965818e-07,3.676161579169609e-07,5.291871763015941e-07,-1.393515349636096e-06,-8.64328183722062e-07,-4.402335259845956e-08,1.0314099841895691e-08,0.0,0.0,3.8501136426138655e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.412414788891061e-07,1.7817892098756516e-06,-2.8268611557624645e-07,9.578615935756149e-07,1.3526633978687507e-06,2.593211130872836e-06,1.2405477197496968e-06,-2.942438313966685e-06,-1.7018906311355153e-06,-7.68869061320623e-07,-8.904677173873269e-06,0.0,0.0,4.383010316176871e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.326853206697835e-08,4.8207924817359e-07,1.9167486604973949e-07,6.40485555965861e-07,-1.2273349316603236e-07,3.26077217359808e-07,4.488107105643121e-07,-1.2817502062057612e-06,-8.329395037930568e-07,-5.2052302282206846e-08,2.4531668257874033e-08,0.0,0.0,-2.0514168271781173e-08,0.0
