,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.970991743083145,-3.4639417175989595,0.9454969451837204,-3.4883167113811258,0.9961860051252012,-3.4398540592835496,-4.392284738538187,4.0151734556328,-0.5534691338229897,-0.3394681577094923,-0.6257061969086625,0.0,0.0,-11.391427142549826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.9711040663837409,-3.4643151117804387,0.9470607951777567,-3.4873022195701893,0.9948639125100553,-3.4415989788842944,-4.39276089845279,4.011782142002412,-0.5572067537153775,-0.3391674576548764,-0.6237557903756837,0.0,0.0,-11.396524955791529,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9711619837362753,-3.464322833344299,0.9473655733254679,-3.48707390947346,0.994677879093267,-3.4418399497380503,-4.392823386339755,4.010970577682199,-0.5580476622131901,-0.3391483770124801,-0.6239582186849267,0.0,0.0,-11.393428098180962,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9700087630365894,-3.469977608029345,0.9509756994016129,-3.4881737246918916,0.9888174625436223,-3.4519959894594185,-4.397331866619915,4.020113360445162,-0.5539962320478535,-0.33510878157745355,-0.6081697761071275,0.0,0.0,-10.996519672607496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.9714869086634519,-3.46346945391526,0.94784440299003,-3.4860735131502514,0.9948507135312737,-3.441131854149737,-4.392285880260903,4.006530997172633,-0.5617331783653636,-0.3397299091585249,-0.6225797666877566,0.0,0.0,-11.401788175898147,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9716630538665461,-3.4640329324709085,0.9492021503578586,-3.4855071260797175,0.9938591854433341,-3.442811879334635,-4.393010724178219,4.005137064018716,-0.5638197608998828,-0.3392502281200126,-0.627452756874208,0.0,0.0,-11.603519826378314,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.97110234602501,-3.4643182573952145,0.9470553794085653,-3.4873088979074223,0.9948658439998133,-3.4415986334207447,-4.392762384845674,4.011809651170099,-0.5571819989837825,-0.33916537502203226,-0.6237743571779412,0.0,0.0,-11.396560145605878,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.9711207242362996,-3.464288998147915,0.9470636215148489,-3.4872893322949667,0.9948942388304629,-3.4415597948083914,-4.392750808914787,4.011721751515159,-0.5572539970907273,-0.3391825990790018,-0.6240147225203933,0.0,0.0,-11.397770546069784,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.9718220645558983,-3.463983660544136,0.948150884376601,-3.4866149391507806,0.9952142059109677,-3.441619162272281,-4.393112488614915,4.0085192231416,-0.5606920240736841,-0.33956744786665655,-0.6249044089941069,0.0,0.0,-11.392126370120755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.9711016797476754,-3.464319477106134,0.9470549399451409,-3.487309900629046,0.9948649535822911,-3.4416000675630496,-4.392762961943037,4.011814089270876,-0.5571783560876682,-0.33916463040569333,-0.6237616417210387,0.0,0.0,-11.396518755695602,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.9711024294137616,-3.4643174524588836,0.9470531352539587,-3.4873103184437366,0.9948682274945757,-3.4415956292459176,-4.39276166660984,4.011814171949158,-0.5571769297416882,-0.33916597209150695,-0.6237784704497205,0.0,0.0,-11.396512467676589,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9711018787270627,-3.464319143251523,0.9470551660561507,-3.487309540868867,0.994865125749875,-3.4415997593086693,-4.392762819708372,4.01181269969277,-0.5571795366840424,-0.3391648000445526,-0.6237641490477535,0.0,0.0,-11.396644874402387,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.9711056178616977,-3.464311170393118,0.9470639192243803,-3.48729677527864,0.9948639099569686,-3.4415965226847396,-4.392758464031501,4.011758718853247,-0.5572266158571973,-0.3391700983944533,-0.6237539780720625,0.0,0.0,-11.39655672401263,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.9711016722941933,-3.464319454700027,0.9470549383607162,-3.48730987261876,0.994864940328937,-3.4416000506951,-4.392762932694899,4.0118140390939,-0.5571783736389689,-0.33916462971722944,-0.6237616142277127,0.0,0.0,-11.396519166978191,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.9711031702212156,-3.4643180930755113,0.9470613867549902,-3.4873037779724743,0.9948615461454448,-3.4416033662988625,-4.392763002518956,4.011790556118226,-0.5572008976884396,-0.3391653701887024,-0.6237588020682652,0.0,0.0,-11.396873994845485,0.0
15,O + [Pt] <=> O.[Pt],0.9711016660265078,-3.464319499000084,0.9470549034093261,-3.487309944333369,0.9948649624068291,-3.4416000679037437,-4.392762970634159,4.011814179333915,-0.55717827902067,-0.33916463161640525,-0.6237615999219129,0.0,0.0,-11.396519185609586,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.9711083801600644,-3.464282061103665,0.9470376273906419,-3.4872954501532916,0.9948953838937316,-3.441539956754373,-4.392732250263419,4.011724992287605,-0.5572315955039091,-0.33919183404533987,-0.623699829402331,0.0,0.0,-11.396980532604125,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.9711805334544763,-3.4643362924397385,0.9475081567652958,-3.4869687761162798,0.9945738572147975,-3.4419706033035,-4.392854280261287,4.01059904975745,-0.5584350025252304,-0.3391345552698681,-0.6238924423042381,0.0,0.0,-11.42664585405218,0.0
18,[H] + [Pt] <=> [Pt],0.971101670291468,-3.464319442743154,0.9470549408376581,-3.4873098563822937,0.9948649338993633,-3.4416000429673583,-4.3927629189566835,4.011814013161668,-0.5571783841426937,-0.339164628662149,-0.6237616158051273,0.0,0.0,-11.396519166186293,0.0
19,C + [Pt] <=> C.[Pt],0.9714222607007285,-3.4637205756890705,0.947131547755075,-3.4869443255366543,0.9954266316926234,-3.4407705903011574,-4.392473372256339,4.010090391385004,-0.5585251335163366,-0.3395346230680478,-0.6294241992669286,0.0,0.0,-11.450606101971907,0.0
20,[CH3] + [Pt] <=> C[Pt],0.9711016720575991,-3.4643194639803134,0.9470549370254358,-3.48730988294729,0.9948649411780656,-3.4416000589394864,-4.392762941661905,4.011814066211831,-0.557178357039014,-0.3391646275766042,-0.6237615990485701,0.0,0.0,-11.396519118700896,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.9711022290220345,-3.464318212506302,0.9470544668625227,-3.4873096136526063,0.994866513161968,-3.4415978368641995,-4.392762229601042,4.011812190840114,-0.5571794094026796,-0.3391654372391024,-0.6237724516501447,0.0,0.0,-11.39647187362916,0.0
22,[OH] + [Pt] <=> O[Pt],0.9711016780138372,-3.4643194542913953,0.9470549440007626,-3.4873098722850124,0.9948649461272399,-3.441600050212453,-4.392762937705995,4.011814029981823,-0.5571783875629011,-0.33916463261003493,-0.6237615789030477,0.0,0.0,-11.396519186474068,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.9711016624941374,-3.4643194691881987,0.9470549146838073,-3.487309900372976,0.994864944242164,-3.4416000520735817,-4.392762937764273,4.011814106352485,-0.5571783146076456,-0.3391646280911557,-0.6237616142613736,0.0,0.0,-11.396519165656272,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.9733130871334752,-3.4591739633091723,0.9512595916410129,-3.4802593630721845,0.9951066132705576,-3.438337120868309,-4.389760932789919,3.981381450654356,-0.5831526096417377,-0.342614703185001,-0.6166723871453591,0.0,0.0,-11.430363853878005,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.9726888102830038,-3.457014698026231,0.9453605155330579,-3.4831440919193484,0.9996949556860313,-3.431193320687189,-4.387031345309787,3.9895281174620063,-0.572525076890784,-0.34441889605848613,-0.6146490722357648,0.0,0.0,-11.555990221945189,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.9711037594036093,-3.4643311840757764,0.9470863891587593,-3.4872935249184764,0.9948380098925615,-3.441639526170808,-4.392776525498075,4.01176574988279,-0.5572386797341113,-0.3391559761944162,-0.6237374687649542,0.0,0.0,-11.39718201017223,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.9711021450073943,-3.4643176149785018,0.9470548458144922,-3.487308573656663,0.9948659716382144,-3.441597676588686,-4.392761558268489,4.0118075587053434,-0.5571831397936688,-0.33916595142574024,-0.6237602825014864,0.0,0.0,-11.396537582570796,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.9711035191913125,-3.464314515908103,0.9470568003021753,-3.487304920199024,0.9948667723590608,-3.4415951253703407,-4.392759790187285,4.011791456017116,-0.5571966961162619,-0.3391680007707355,-0.6237661440326564,0.0,0.0,-11.396498640822308,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.9711036089639489,-3.4643183855463056,0.9470627084216926,-3.487303226134559,0.9948611123722149,-3.44160449312559,-4.392763707612369,4.0117892041234455,-0.5572029236735749,-0.33916500050593384,-0.6237710189985399,0.0,0.0,-11.397051778279526,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.9711016793194156,-3.464319496235157,0.9470549374904648,-3.4873099216910317,0.994864955156572,-3.44160008478191,-4.392762980482585,4.011814133348711,-0.5571783332293808,-0.33916462792655033,-0.6237616154707634,0.0,0.0,-11.396519164640878,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.9703187759450992,-3.465235999077149,0.9462170575570574,-3.4882789460026564,0.9941363802707992,-3.442464685283917,-4.3929293566605585,4.015260415063043,-0.5540564951171943,-0.3388520110547335,-0.6240273249059992,0.0,0.0,-11.396502207847439,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.9711011453701932,-3.4643193559902734,0.9470517644848446,-3.487312304730033,0.9948670291542095,-3.441597450997913,-4.392762336002148,4.011822542385222,-0.5571696232460716,-0.33916486431426446,-0.6237610698654688,0.0,0.0,-11.39632643824663,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.9711031509481206,-3.4643169251515977,0.9470553980314006,-3.4873083175578046,0.9948674259541935,-3.44159655814659,-4.392761827578449,4.01180680049282,-0.5571841448138792,-0.3391661605472794,-0.6237807049404946,0.0,0.0,-11.39667662980143,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.9711016683613235,-3.4643194593565134,0.9470548719334869,-3.4873099370241447,0.9948649981537473,-3.441599996306975,-4.392762933582652,4.011814225009879,-0.5571781968132072,-0.33916463991829854,-0.6237616795731845,0.0,0.0,-11.39651905791616,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.9711039877004243,-3.4643129729653643,0.9470489253801468,-3.4873113544413994,0.9948754859459057,-3.441585699278542,-4.3927587057046305,4.011815149070574,-0.5571729158516284,-0.3391688737155687,-0.6238139383359731,0.0,0.0,-11.396520734298138,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.493809882384936e-09,3.851367525376365e-09,9.819430115525326e-09,8.176995644769901e-09,1.2192045036765437e-09,-4.232288994606534e-10,-1.642434452554539e-09,-1.9592866457379695e-08,-2.123529657129602e-08,-8.126314924473914e-10,-1.760018577114205e-08,0.0,0.0,-2.0118846881824684e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.9711023090509171,-3.4643176949138734,0.9470535026091679,-3.4873100945746174,0.9948676251629467,-3.4415963325279164,-4.39276179276414,4.01181364102497,-0.5571775685590191,-0.3391657843679014,-0.623776863057764,0.0,0.0,-11.396513042516451,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.9711015294580339,-3.4643192360419697,0.9470536136887407,-3.487310783965858,0.9948659653969654,-3.4415987153525016,-4.392762580891497,4.011817157734975,-0.5571750260752887,-0.33916482579900353,-0.6237623680502205,0.0,0.0,-11.396517813178436,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.971101878667851,-3.464317832144881,0.9470536423796667,-3.487309686762867,0.9948666313473571,-3.4415970083766636,-4.392761521155382,4.011811742556914,-0.5571791011267053,-0.339165834923367,-0.6237597568882287,0.0,0.0,-11.39652833954236,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.9711016567736039,-3.464318250018714,0.9470516411807283,-3.4873118057317884,0.9948681677831238,-3.441595745208143,-4.392761724903652,4.011820155891129,-0.5571712692924746,-0.3391655256471538,-0.6237689281259061,0.0,0.0,-11.396517880307751,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.9711018362739477,-3.4643191600229977,0.947055010185306,-3.487309666081578,0.9948651953775195,-3.4415996689172395,-4.392762796120659,4.011813163433272,-0.557179068780559,-0.33916479331070304,-0.6237638386724416,0.0,0.0,-11.396536744479937,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.9711013064544184,-3.464319606536266,0.9470539721467529,-3.4873105985033046,0.9948651677860526,-3.4415996352499865,-4.392762736665478,4.011816460837437,-0.5571758543831177,-0.33916464727670675,-0.6237567319157666,0.0,0.0,-11.396562559910846,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.9951895665498774,-3.1054889231843528,1.099834816020862,-3.005092554530361,0.8917778883311506,-3.204701806923069,-4.0602710954189725,3.353744250826941,-0.8426979530226336,-0.2809439933366486,-0.5383555296833463,0.2862595419847097,0.0,-12.553466764619598,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.9711016768777544,-3.4643194517651676,0.947054946286698,-3.48730986648795,0.9948649416094663,-3.4416000509185167,-4.3927629341283385,4.011814020611477,-0.5571783928004425,-0.33916463081603504,-0.6237616274647049,0.0,0.0,-11.39651919298862,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.9711018613474429,-3.464319218916004,0.9470551512985595,-3.487309614012434,0.9948651057791355,-3.4415998374643615,-4.392762878188773,4.011812932184988,-0.55717937523118,-0.3391647696055619,-0.6237637648213121,0.0,0.0,-11.396575079945292,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.9711016882992605,-3.464319345623914,0.9470548168299389,-3.4873098950592034,0.994865092248559,-3.441599811652778,-4.392762839822674,4.0118139617765145,-0.5571783509618908,-0.3391647233363778,-0.6237615430584008,0.0,0.0,-11.3965198038516,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.9711080184541063,-3.464319324821721,0.9470865907178315,-3.4872855467719295,0.9948462786042443,-3.441623831560223,-4.3927688130996625,4.011726628862737,-0.5572680604564241,-0.33916330143538737,-0.6237823245229793,0.0,0.0,-11.396444221722147,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],0.97110167799091,-3.4643194710991136,0.9470549406089048,-3.487309892309666,0.9948649494335418,-3.4416000638411446,-4.392762954330348,4.011814047974977,-0.5571783876514409,-0.33916463360189875,-0.6237617300864521,0.0,0.0,-11.39652121070249,0.0
