,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5376730043466953e-05,-1.5227069868532418e-05,-6.40670989666675e-05,-6.391743886199602e-05,3.541006072434734e-05,3.555972097257018e-05,1.4966020092734127e-07,0.00019575173425503815,0.0001959013947463071,9.055471150690218e-06,-0.0003517685022225881,0.0,0.0,0.010188740312709206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.221474278051351e-07,5.247239302326974e-07,1.963434695835568e-06,1.9660112109784515e-06,-9.811961807272266e-07,-9.78619666988725e-07,2.576502465209724e-09,-6.028472262123934e-06,-6.025895768426882e-06,-3.1243852149909446e-07,2.033259486138597e-06,0.0,0.0,7.779701262321653e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.961128237390909e-06,3.961559922508208e-06,1.5404557761632877e-05,1.5404989465170385e-05,-7.97501177893541e-06,-7.974580088457689e-06,4.3168207608229934e-10,-4.7215335120064715e-05,-4.7214903435642315e-05,-2.356846472536039e-06,-0.00017309825816901706,0.0,0.0,0.0005123448862773016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011970389390140306,-0.0001292487495769045,-0.00019659929304906954,-0.00020614414138211837,-3.949767171651652e-05,-4.904253505060793e-05,-9.544867102747059e-06,0.000641351344197817,0.0006318064158824202,7.712516399110755e-05,0.11319353561273254,0.17301038062284904,0.0,0.2711471668612482,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9090291988307853e-05,1.9187434335244058e-05,7.180160175421875e-05,7.189874416337283e-05,-3.589056603311065e-05,-3.579342375107195e-05,9.714232358021876e-08,-0.00022045944113179735,-0.00022036229902772266,-1.1420153184124908e-05,0.0003909367636616437,0.0,0.0,0.00037014094542716465,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.042810781399371e-05,4.2862259068579385e-05,8.861456982084385e-05,9.104872225951534e-05,-9.833079737108574e-06,-7.398929693017964e-06,2.4341502709924585e-06,-0.0002814882743072135,-0.0002790541308999218,-2.555804781843006e-05,-0.004647446620640349,-0.17301038062283366,0.0,-0.18986874962297537,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.66412284331294e-07,7.531283714497382e-07,1.7863630135633902e-07,2.653523860920232e-07,1.1751900311126684e-06,1.2619061207156868e-06,8.671608004649162e-08,-8.998294803022212e-07,-8.131134086298535e-07,-4.505490123221222e-07,-0.0027265213779501486,0.0,0.0,0.0009191797762670633,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5587242168995653e-07,2.991808609974313e-07,-9.626140111117242e-08,-5.295295372071798e-08,6.231677857706767e-07,6.664762289340163e-07,4.330843766535235e-08,1.190644165218835e-07,1.6237284793392817e-07,-1.805875685504433e-07,-0.00018567573459629243,0.0,0.0,0.00039388412544630433,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.41731691949373e-06,5.249823021611214e-06,2.4820480523426104e-06,3.3145541559420203e-06,6.435911093435929e-06,7.268417218581416e-06,8.325060673230483e-07,-1.0990132955868349e-05,-1.0157626976468394e-05,-3.252999308876136e-06,-0.0011916877405411701,0.0,0.0,0.0020882764956810214,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3722996273867279e-11,1.7536719502919484e-11,4.6703465043817774e-11,5.0523041614350926e-11,-2.0689771960389428e-11,-1.6882154874267656e-11,3.80830638107584e-12,-1.6626491606771334e-10,-1.6246651890799634e-10,-1.739040699439504e-14,-1.6205276256480392e-08,0.0,0.0,1.076660530099507e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4788735470031744e-08,-1.3042460027127391e-08,-1.0714695993527567e-07,-1.0540067702529245e-07,8.154607010080878e-08,8.329235004121813e-08,1.7462694682670793e-09,3.21088726470349e-07,3.2283499934632114e-07,7.521037997749955e-09,-1.3812587063016974e-05,0.0,0.0,9.876574068587075e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8841089363757802e-07,2.0625273792169635e-07,2.3027721196464793e-07,2.481190696568292e-07,1.4474197109461357e-07,1.6258382596710235e-07,1.784184877773598e-08,-7.785850276595858e-07,-7.607431746961263e-07,-1.231870695744506e-07,-8.708454241442999e-05,0.0,0.0,0.0034008884774962113,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.083783014088755e-08,7.100195546447769e-08,2.7209376306189083e-07,2.7225790463347566e-07,-1.3908341675214996e-07,-1.3891929608926448e-07,1.6412357121009643e-10,-8.347012328762072e-07,-8.345371103011628e-07,-4.225922809899677e-08,1.3004307337582282e-06,0.0,0.0,1.8591937870190806e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.008658794882133754,0.008640204123560013,0.012105454350160966,0.01208686295089236,0.005063735384283141,0.005045145294002438,-1.8589148974999848e-05,-0.04215831416696691,-0.04217689547906872,-0.009524310885776092,2.79454530094051e-10,0.0,0.0,-4.636082372187074e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.381069355662848e-07,1.3778375591184097e-07,5.470467440568803e-07,5.467235684141659e-07,-2.884402635974865e-07,-2.8876344743638937e-07,-3.2318420449083257e-10,-1.675756290982131e-06,-1.676079470016436e-06,-8.203068891581735e-08,-6.642209438087377e-06,0.0,0.0,0.0013043576396019885,0.0
15,O + [Pt] <=> O.[Pt],-0.6590126490367267,-0.6565875464031248,-0.36511057995042345,-0.36267830260773737,-0.9655690218680059,-0.963151402859099,0.002441190387042287,5.217197866683163,5.219766418802995,1.8252343429112308,0.7248855921562272,0.08650519031141683,-1.7763568394002522e-13,3.4381745404750714,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.870278088300761e-07,6.993195216316921e-07,2.3168269767863494e-06,2.3291186972448203e-06,-1.0129443040760719e-06,-1.0006525869741186e-06,1.2291714102015305e-08,-7.150319521348583e-06,-7.138027812255954e-06,-4.159699792256881e-07,-4.1600778988531864e-05,0.0,0.0,3.929606731381137e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0551612640796666e-05,1.1685628559242752e-05,9.084452863534306e-06,1.021846878813285e-05,1.2081942730270931e-05,1.3215958679160262e-05,1.1340158012294872e-06,-3.2451971357388944e-05,-3.131795592500392e-05,-6.979856636014041e-06,-2.75137995714436e-07,-0.08650519031141683,0.0,-0.24330563370450373,0.0
18,[H] + [Pt] <=> [Pt],-6.047619821550117e-09,-6.631622339762458e-09,-6.968039195218459e-09,-7.55203442300109e-09,-5.087570695143455e-09,-5.671568530816923e-09,-5.840032283912774e-10,2.398985589042719e-08,2.34058473574931e-08,4.026922643622115e-09,-3.7585785990473964e-06,0.0,0.0,4.352757171893135e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.6667052339099786,-0.6642571317933254,-0.36967174193341207,-0.36721631932746396,-0.9765278567749098,-0.97408739033994,0.002464533289076413,5.274572888999237,5.27716741589301,1.8451351770529245,0.630594372686362,0.08650519031141683,-1.7763568394002522e-13,3.9181991257795263,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.3068692598596044e-10,-3.1993086560916003e-10,-1.128610140388006e-09,-1.1178443826149326e-09,5.01604109160819e-10,5.123623422539747e-10,1.075874309989064e-11,3.5495240066645628e-09,3.5602732435143977e-09,2.817767645301828e-10,-2.621248729506892e-06,0.0,0.0,5.78541589606192e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.583263063769167e-08,-4.329083544435616e-08,-2.4945422010037145e-07,-2.469124182770749e-07,1.6655611667182423e-07,1.6909791723582569e-07,2.541794693351872e-09,7.545971392944925e-07,7.571389271814942e-07,2.588026456580274e-08,-2.7042143422661717e-05,0.0,0.0,0.00010830554219669706,0.0
22,[OH] + [Pt] <=> O[Pt],1.819674116781155e-09,2.0210287411773354e-09,4.813578316470762e-10,6.827148339573179e-10,3.215625490154848e-09,3.4169776350319034e-09,2.013517090985725e-10,-2.5136670450467366e-09,-2.3123137562757753e-09,-1.3859632662323014e-09,-6.592030875402849e-07,0.0,0.0,1.885093433663322e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2877486512208322e-10,-1.2816960426825104e-10,-1.4485730469328398e-10,-1.4425394441812578e-10,-1.119999769542221e-10,-1.113927336900368e-10,5.995584390031936e-13,6.145177290857923e-10,6.151162924211084e-10,1.6284377109551516e-10,-2.697177710608851e-10,0.0,0.0,2.983304097172891e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.30972433609374e-05,7.348409034212681e-05,0.00027466359049469353,0.0002750504382554675,-0.00013714778298633035,-0.00013676093681829052,3.8684669630801456e-07,-0.0008433919338119097,-0.0008430050903730354,-4.37411254062904e-05,0.0022877038860386976,0.0,0.0,0.00486462772216728,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0001002010406086022,0.0001006939510919394,0.0003751404201408185,0.0003756333319871321,-0.00018657618147734434,-0.0001860832724033812,4.929099831373705e-07,-0.0011517753222246645,-0.0011512824179164035,-5.990646116278126e-05,-0.004131225564330168,0.0,0.0,0.19045055492465218,0.0
