,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010886821415817229,0.00039125825366093483,-0.001543384233668774,-0.0010432649402291835,0.001308066470999921,0.0018082000253141185,0.0005001270122974562,0.003229917959605107,0.00373006112558925,-0.0003045618197835268,-0.0019567882832980795,0.0,0.0,0.005746978397861326,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.372485460460517e-06,4.541132529696962e-06,5.8193892390326635e-06,7.98803639371091e-06,-1.032173291197628e-06,1.1364737217106461e-06,2.168647016115125e-06,-3.0779176482086375e-05,-2.8610530133465533e-05,-2.839579055002731e-06,5.864684340847182e-06,0.0,0.0,-6.528969590031524e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.973610744032032e-05,-3.539616304519684e-06,0.0003077132405710164,0.00024443735993123647,-0.00018520183419095342,-0.0002484774029356811,-6.327568594119258e-05,-0.0008108404293820274,-0.0008741156022593949,1.630758381764481e-05,-0.0001978384042253468,0.0,0.0,0.003488650710108806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010823804478005275,-0.005861238413036958,0.003883996043135501,-0.0008950992607308628,-0.00598788935380769,-0.010766512889180992,-0.004778909691218462,0.00797925091373144,0.0031999599013138886,0.0040696491853517225,0.015689703316894225,0.0,0.0,0.45144896241395416,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00038153445242983367,0.0008804909731565918,0.0007820587893927275,0.001281017308567851,-1.4081084508207638e-05,0.00048487346228890516,0.0004989546170392507,-0.005079246235892252,-0.0045803169619849015,-0.0005672034651033289,0.0011892655271325489,0.0,0.0,-0.005946730817125551,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005559856455566419,0.00029680017901074834,0.002127066815661516,0.0018678772771496966,-0.0009958404566323398,-0.0012550219010737562,-0.00025918402551332114,-0.006419437500083005,-0.0066786048874361795,-8.589335459981796e-05,-0.0037143111321792125,0.0,0.0,-0.23362587855745154,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.609847369581517e-07,1.2098768268337778e-06,4.163893224491352e-07,9.652814408204316e-07,9.025824060896469e-07,1.4514745239517654e-06,5.488920931664883e-07,-4.12597722435918e-06,-3.577085154226238e-06,-7.45167162795888e-07,-1.2823851324565258e-05,0.0,0.0,-4.62517604471254e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.887557256281628e-05,3.151649206837029e-05,8.598292989138357e-06,2.1239211215532383e-05,2.9026894471272518e-05,4.1667815282408925e-05,1.2640917123013058e-05,-8.866547347757515e-05,-7.602456756058001e-05,-1.803360655489577e-05,-0.0002546970357046128,0.0,0.0,-0.0014123378771494796,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026806929416867435,0.0006922892673491453,0.0002455672692324076,0.0006697871469615818,0.0002902955357731953,0.0007145156032513511,0.00042421883598411177,-0.002819661736744453,-0.0023954548622943184,-0.0004484843858558214,-0.001149967781838459,0.0,0.0,0.004957814881363941,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.082813707178136e-08,-1.0691012965148757e-08,1.2711166733125418e-08,-8.807963128639923e-09,8.96819753269566e-09,-1.25509421665237e-08,-2.1519140829319385e-08,8.058878034395595e-09,-1.3460264935306101e-08,-1.1230835103139144e-09,-2.6173324056244728e-08,0.0,0.0,4.622546703192945e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.56221319114344e-07,2.107741154795475e-06,-1.76181096511685e-06,-4.102911524456218e-07,3.243392752784553e-06,4.594912637060891e-06,1.3515198215602552e-06,2.4562298500702636e-08,1.3760821150167673e-06,-1.3486372018442172e-06,-1.696104763038916e-05,0.0,0.0,7.558783722598437e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0413850050723325e-07,2.5966840465404144e-07,2.016553205310696e-07,2.571852406663297e-07,2.065912467922746e-07,2.6212116321304467e-07,5.552990906001723e-08,-1.1293558384050158e-06,-1.073825937022069e-06,-1.6972375136852592e-07,-2.55091336936543e-06,0.0,0.0,-0.00014187829154401073,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.930368174223429e-06,8.560422685340311e-06,8.932243461187276e-06,1.3562298213101336e-05,-1.0102044568810203e-06,3.6198498444563407e-06,4.630054338561195e-06,-5.319376930413095e-05,-4.856371743585034e-05,-5.488364030866544e-06,7.684115151501859e-06,0.0,0.0,-4.238946290877864e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.959784945885591e-09,-5.421631732750764e-08,-9.390571495218256e-09,-6.856666800927021e-08,1.9134264358495454e-08,-4.004181553719261e-08,-5.91761002226501e-08,1.2261435515403324e-07,6.343824890844437e-08,1.4274490709336231e-09,4.527957010199591e-11,0.0,0.0,-2.1599804252739423e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4854620210978221e-06,1.4090237090713245e-06,6.394278496246339e-06,6.317840205646729e-06,-3.3631923090588254e-06,-3.439630597950763e-06,-7.6438307965492e-08,-2.257597775820159e-05,-2.265241604615331e-05,-7.403842817827343e-07,2.8305887271809935e-06,0.0,0.0,-0.00040046891352416936,0.0
15,O + [Pt] <=> O.[Pt],2.486762838749307e-09,-8.037024173025404e-08,-2.9283316021132003e-08,-1.1214031193410031e-07,3.386746969328511e-08,-4.898951535920517e-08,-8.285699625557558e-08,1.9719119599196164e-07,1.1433420103597309e-07,-1.1197960234809173e-09,1.3607114283694982e-08,0.0,0.0,-2.2743739315619836e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.6552645478654016e-06,3.873258424883872e-05,-1.7123708691030724e-05,1.4953603405701987e-05,3.0142804260267874e-05,6.22201315165836e-05,3.207731757399006e-05,-8.563493767779511e-05,-5.355764757601421e-05,-2.729524875743805e-05,6.217305333324292e-05,0.0,0.0,-0.0005207108255398084,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.810638653084723e-05,-1.7434282002219176e-05,0.0004489744949416902,0.0003534334720878344,-0.00028821638663775376,-0.00038375670517852995,-9.554059390424299e-05,-0.0011681569018027933,-0.0012636963796425935,3.0174865557378697e-05,-0.00013164936351809945,0.0,0.0,-0.03400169916131215,0.0
18,[H] + [Pt] <=> [Pt],9.004882489881372e-09,-1.038543321511772e-08,1.5249527847113795e-08,-4.14077611343267e-09,2.836759262999004e-09,-1.655354217520284e-08,-1.939031223816286e-08,2.3387463564118054e-09,-1.7051572144596986e-08,7.437855379481994e-10,-1.8292868454361803e-10,0.0,0.0,-1.8888778343800775e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003175026636766141,0.0006203860511901329,7.589079797402555e-05,0.0003787734537084515,0.0005561533501804098,0.0008590374605464848,0.0003028824258622654,-0.001657196148947387,-0.0013543187424417068,-0.0003712528771024531,-0.005698127734266928,0.0,0.0,-0.06104380615757901,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1006530432419343e-09,6.8288221045194575e-09,-1.1726922353985394e-10,8.812239542367498e-09,-4.059740474855653e-09,4.869769433782722e-09,8.929484017185432e-09,-1.1798426193647246e-08,-2.8689489199061963e-09,7.041016714658187e-10,1.4872100106725033e-08,0.0,0.0,5.1764387640620336e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.027089962460709095,0.3820174144736728,0.15407471274991244,0.5094527464391315,-0.09833847104732255,0.25614392158893823,0.35483132833932735,-0.6746376763585902,-0.3222001738477703,0.05150288934945453,0.08593086765317194,0.09541984732822527,0.0,-1.3056975757443299,0.0
22,[OH] + [Pt] <=> O[Pt],3.326947850948747e-10,-3.793582968318016e-09,-1.1194298671753301e-08,-1.5320571844519312e-08,1.1718402331153717e-08,7.592131887314525e-09,-4.126279866985486e-09,1.3561588891587236e-08,9.4353090822217e-09,-6.292595263074303e-09,3.539731366059087e-08,0.0,0.0,-2.4602854800347438e-08,0.0
