,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.840156630859866e-05,0.00023109270781246323,-0.0007235907333142562,-0.00044409834631085193,0.0006254411713211529,0.0009049373287850036,0.0002794944093989848,0.0018950503294818183,0.0021745500354394104,-0.0002385666171913139,-0.0019466168838711865,0.0,0.0,0.02040814110207481,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.251295870469321e-06,4.260890247655574e-06,5.85695726494216e-06,7.866551715810355e-06,-1.3471752661319104e-06,6.624190315240285e-07,2.0095943390646944e-06,-4.058855618777254e-05,-3.857896267492246e-05,-3.527755870745745e-06,6.6298779768764195e-06,0.0,0.0,0.00011435951749468454,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0830354175911473e-05,-1.0642493122162904e-05,0.00016583749708845108,0.00012436459379921338,-0.00010390756404892141,-0.00014538035547915793,-4.147283451336539e-05,-0.0005674563327849922,-0.0006089289319658074,2.0225054452211878e-05,-0.00020222818431950648,0.0,0.0,0.00399141723712106,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015215546013235813,-0.004906238185115126,-0.0002866875779824211,-0.0036714129587468707,-0.002753959112902136,-0.0061386009830589165,-0.003384735084372457,0.021362055110342205,0.0179765969770023,0.004352230092712726,0.03222452865917121,0.0,0.0,0.85462554407028,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002535649724958072,0.0005625090719443637,0.000585120651300765,0.0008940657750799954,-7.732953409363574e-05,0.00023161354307259254,0.00030894331607524925,-0.004686643925606389,-0.004377715088609492,-0.0004787677884857285,0.0009400205135154064,0.0,0.0,0.0005072978030455328,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006267637173058342,-3.7517497086591114e-06,0.0030463691325175075,0.002415838409628764,-0.0017880166385053332,-0.002418516880033407,-0.0006305115151898611,-0.01119848154560123,-0.011828922453079252,0.0002021220254133315,-0.005737300794421184,0.0,0.0,1.0738476160120567,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8844239221073903e-06,4.050187008641969e-06,1.2073980242130935e-06,3.373161098012411e-06,2.5600997278947334e-06,4.725862809793294e-06,2.1657630476281215e-06,-1.863019607626487e-05,-1.646443343018159e-05,-3.323674288118656e-06,-8.502645007991225e-05,0.0,0.0,1.0603964425183816e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1300274841299129e-05,2.0199237063565255e-05,6.47994152317343e-06,1.5378903321420642e-05,1.6110995708581602e-05,2.5009958365371668e-05,8.8989612242705e-06,-8.417735504530421e-05,-7.527840132105842e-05,-1.576999711247001e-05,-0.0003003225123168395,0.0,0.0,0.00029715067720729804,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023904513409969837,0.0007097524341873364,0.00019762637320577125,0.0006683334783619637,0.0002803812997390953,0.0007510887944154987,0.00047070617490157363,-0.0037433039203708827,-0.0032726153654357316,-0.0006254960567274525,-0.001749484262387707,0.0,0.0,0.0033057054392827403,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4082709733186998e-09,7.018759603932998e-09,-5.5436168191847356e-09,2.883432150942738e-09,2.718828367054128e-09,1.1145857933992202e-08,8.427044645007676e-09,-2.014684479881793e-08,-1.1719804699247265e-08,-5.526166263512891e-09,-3.1302344320800046e-08,0.0,0.0,2.0055178423741313e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.865417567962459e-07,1.4500643057166923e-06,-8.810825378282999e-07,8.244001917968071e-08,1.8514388249312223e-06,2.8149613771308413e-06,9.635225544979864e-07,-1.3450398707668878e-06,-3.8151733811435185e-07,-1.233281736082562e-06,-2.2721124984682375e-05,0.0,0.0,1.6261159069396736e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.06850965500126e-07,7.017909501837645e-07,3.231840550413101e-07,6.181240615623659e-07,4.903510548178519e-07,7.852910464040834e-07,2.9493999512548216e-07,-3.3757040111169142e-06,-3.080764022852925e-06,-5.54440040602568e-07,-1.082813102376439e-05,0.0,0.0,0.00034999612436520844,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0001295131520705413,-0.000499787389558386,0.00017480052142223828,-0.00045450030518329085,8.431609258748686e-05,-0.0005449841646157794,-0.000629299726598308,0.0010026180283153163,0.00037331199225165956,9.800028475397058e-05,4.591167972369196e-06,0.0,0.0,3.0360871655272255e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.892733493606784e-09,1.74226653396477e-08,-5.82821160155089e-09,1.548719390946227e-08,-1.961091680751852e-09,1.9354294492755478e-08,2.1315400832918365e-08,-3.8960469460515554e-08,-1.7645076519854075e-08,-4.563880000299288e-09,1.2180323865928976e-10,0.0,0.0,1.423113090331232e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.772636341380246e-07,2.231025406418852e-07,4.392552260564177e-06,3.738391144385105e-06,-2.6310149630643424e-06,-3.2851760455933772e-06,-6.541610831854402e-07,-1.7692615230955834e-05,-1.834677620757741e-05,3.811554877237165e-08,-5.73176211395975e-07,0.0,0.0,0.0010314877302334087,0.0
15,O + [Pt] <=> O.[Pt],5.448761470530146e-09,2.125680636693026e-08,6.8478039537103566e-09,2.2655851178617093e-08,4.052520560398214e-09,1.986055146234065e-08,1.580804964965011e-08,-7.288981042050609e-08,-5.708177094824798e-08,-8.85201177761923e-09,1.0021702825285555e-08,0.0,0.0,7.704925705047674e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.6270948981804e-06,3.7598754883664504e-05,-1.890775409522093e-05,1.3063898053590462e-05,3.0113017689387215e-05,6.208468551326242e-05,3.197165819254657e-05,-9.585996096645855e-05,-6.388833342436064e-05,-3.547994022394138e-05,6.79517296139123e-05,0.0,0.0,-0.0001593902689253057,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010503220741427722,-5.4164648542235146e-05,0.0006246589717634686,0.0004654612885862764,-0.0004135583424989605,-0.0005727543728730457,-0.00015919668874442462,-0.0021199626358160304,-0.0022791559496411584,8.555451049734927e-05,-0.00034123152180888614,0.0,0.0,0.208720480357055,0.0
18,[H] + [Pt] <=> [Pt],4.584041877960795e-09,4.237644348236369e-09,8.4211031286104e-09,8.074722377417607e-09,7.546439787712008e-10,4.0825272514755775e-10,-3.4639172341221494e-10,-3.085232894763419e-08,-3.119871561517094e-08,-2.8364079169970965e-09,-2.0040975751214204e-08,0.0,0.0,2.753669650358561e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0004514508208933569,0.0009419520170163367,0.0001965377793126315,0.0006870377251001497,0.0007058555273119185,0.0011963579712883526,0.0004904989817732378,-0.003854495788692011,-0.0033640157131781447,-0.0007670258827857998,-0.01702070103467945,0.0,0.0,0.02994306021493093,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.4371726859337025e-09,-1.8000130525253003e-08,-1.551143885642085e-08,-2.8074392010116534e-08,4.617015543683361e-09,-7.945941296626208e-09,-1.2562953902007066e-08,6.249773041485647e-08,4.9934765522519e-08,-3.8545749349101343e-10,3.417564590961079e-08,0.0,0.0,2.861871394750712e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.713201997638428e-07,1.4641337211163304e-06,-4.145498204390225e-07,4.782637151874623e-07,1.555224257607508e-06,2.4480377877356363e-06,8.928135288321552e-07,-3.3278399380835115e-06,-2.435026431822528e-06,-1.2513344478512288e-06,-2.5034439946474323e-05,0.0,0.0,4.926139847804547e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.288761399036538e-09,3.1470880276491174e-08,-1.8804047415064417e-09,2.230172260673368e-08,1.643966617574873e-08,4.062178794988893e-08,2.4182125666982804e-08,-1.0330643116910372e-07,-7.912431401245115e-08,-2.307039309289891e-08,1.2255444023211983e-07,0.0,0.0,-4.0162671423793365e-09,0.0
