,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001314451245479169,0.0004345488048968805,-0.0018000364694613468,-0.00123405198415829,0.0015118201665385823,0.0020778233967733524,0.0005659946734112944,0.003489462289198266,0.0040554767127769205,-0.0003156532833031651,-0.0019200853491538731,0.0,0.0,0.0038999725235306605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3461594802366157e-06,4.573078142472455e-06,5.656569689637378e-06,7.883488423446289e-06,-9.140050008395138e-07,1.312913583311866e-06,2.2269186092744224e-06,-2.813409046398094e-05,-2.59071724890453e-05,-2.6540316463461177e-06,5.6187114702274415e-06,0.0,0.0,9.9213252714054e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.680379133854911e-05,-1.0367078019018516e-06,0.00034356459854796947,0.00027572391167049394,-0.000205756311429055,-0.0002735966256387118,-6.784045381738581e-05,-0.0008382711483978422,-0.000906111033535961,1.4886943088703066e-05,-0.00019382073000826866,0.0,0.0,0.004123444211292453,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000693875452229122,-0.0004780167011890589,-0.0017532886550063842,-0.0015374321908171098,0.00034945786623438225,0.000565318869411375,0.0002158602488431924,0.00483658121145038,0.005052451900544933,0.00015677595663479872,0.016633881222633953,0.0,0.0,1.0239438839470534,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004092838825886968,0.0009582799782464076,0.000807066243360918,0.001356064522810221,1.7539104045184594e-05,0.0005665330490376343,0.0005489938487047482,-0.005005379658243564,-0.004456413288767455,-0.0005745998754866981,0.001233032076588565,0.0,0.0,-0.005739412246733183,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000849243313995692,0.00030547473423192555,0.0036992033142122034,0.0031554192373945697,-0.001957459695524736,-0.002501213013454337,-0.0005437639618896753,-0.009825932954256135,-0.010369643486262759,-2.53182353970916e-05,-0.003815145960173159,0.0,0.0,-0.3295020973298407,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.293785694168448e-07,1.000277930923286e-06,3.369833918603896e-07,8.078827404102676e-07,7.188535409747864e-07,1.1897529114422698e-06,4.708993591592489e-07,-3.1252286482112914e-06,-2.6543293013701128e-06,-5.548728583814338e-07,-8.8877636053594e-06,0.0,0.0,-3.9125767818469404e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.02481085206074804,0.5746167133744023,0.11853365927185576,0.7188206844607402,-0.16597966542066162,0.43260148523067643,0.5995763254302399,-0.8996167002811362,-0.30543426360539633,0.06759169880755866,0.12380641392331612,0.09578544061302476,0.0,-2.6094574871934286,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027709157080080667,0.0007023255505301661,0.00025805743147871697,0.0006832913302688759,0.0002958368079552843,0.0007210708674072285,0.0004252328014474793,-0.0026706982219688383,-0.0022454767772055314,-0.00042112103575530133,-0.0010323144085910144,0.0,0.0,0.004658009234924795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0073663515326444e-09,4.559843211500601e-09,-9.563426196825565e-10,1.5961289768528228e-09,4.9260799502666975e-09,7.478558194913175e-09,2.5524691002946596e-09,-7.302700846352175e-09,-4.750236598834662e-09,-2.4891087453648466e-09,-2.5612474681392508e-08,0.0,0.0,4.678308212984193e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.737927651872879e-07,2.2787613529314555e-06,-2.048393594791149e-06,-5.434250593519536e-07,3.553143661895661e-06,5.058112293553181e-06,1.504968568228597e-06,2.808410686288635e-07,1.785809641711591e-06,-1.342645981569549e-06,-1.571951842693875e-05,0.0,0.0,1.079718427086829e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.501716566783125e-07,2.5307854566910865e-07,6.170402493686235e-07,6.199471349385275e-07,-1.1112857806188402e-07,-1.0822168950098346e-07,2.9068818447951955e-09,-2.039794837053293e-06,-2.0368879639584275e-06,-1.1424481766258627e-07,-2.025846075528992e-06,0.0,0.0,-0.00015847514613523856,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.4093835870953e-06,9.791980836577294e-06,9.68631340482427e-06,1.5068910933959725e-05,-7.874524503018614e-07,4.595144519972412e-06,5.382597014059181e-06,-5.4902778145081964e-05,-4.952018409210607e-05,-5.829262355261548e-06,8.409665026309176e-06,0.0,0.0,-4.364929052510198e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8998556070599877e-11,8.406071347668653e-11,1.3797407564495579e-11,1.1685247416987483e-10,-5.132051515129167e-11,5.1735295814959205e-11,1.0306273386083298e-10,-2.2066225640907594e-10,-1.1760887834166362e-10,3.145154216937011e-13,-2.3905964219060792e-11,0.0,0.0,2.841306378168691e-10,0.0
