,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.037412269110912e-05,0.00030336786272426515,-0.0010613990813074694,-0.0006876607997867796,0.0009142555073908408,0.0012880011727652472,0.00037374224843464367,0.0025690401802361974,0.002942792030259853,-0.00027497063056798414,-0.00201635779338103,0.0,0.0,0.00943702852681562,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3458858542686433e-06,4.449201409279436e-06,5.959423362641936e-06,8.062738992166128e-06,-1.244332605094899e-06,8.589828758833471e-07,2.103315499392129e-06,-3.65751386256844e-05,-3.4471823899056546e-05,-3.232360922204093e-06,6.54404274702079e-06,0.0,0.0,-2.1590992970519884e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3957977241029275e-05,-7.856420941743223e-06,0.00022920951508858042,0.0001773950209059982,-0.00014009808673080075,-0.00019191238955504724,-5.1814375419097857e-05,-0.0007073751036411436,-0.0007591891125398834,1.8808365281722415e-05,-0.0002023162012134078,0.0,0.0,0.0023604244379047813,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013534672877808507,-0.005287988671041563,0.0013397187195178975,-0.0025949086291643737,-0.004029273501347434,-0.007963689603019328,-0.003934574636453491,0.015039437279067643,0.011104270904732651,0.004205258329164832,0.022407145163636226,0.09433962264152418,0.0,0.5339562553855819,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003144409690848266,0.0007079396497697855,0.0006910427287890788,0.0010845428913671448,-5.9730486543779426e-05,0.00033376672175581455,0.0003934974433567974,-0.005034560914358452,-0.004641083281871336,-0.0005321895297635327,0.0010931832769305884,0.0,0.0,-0.006065812550161312,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006719191293875058,0.00012962045656766158,0.0030341624621943617,0.0024918509790635545,-0.0016750800644217518,-0.002217366009576957,-0.0005422950290318348,-0.010121135199497361,-0.010663375342115037,7.401961009410109e-05,-0.0047346670439303235,0.0,0.0,-0.3594413550534082,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.100305035210269e-06,2.1794874779170117e-06,7.043841822115469e-07,1.7835666116312194e-06,1.49367092500318e-06,2.5728533474048375e-06,1.0791824153685326e-06,-8.73125335389805e-06,-7.652071035109519e-06,-1.548033590399036e-06,-3.274558926462383e-05,0.0,0.0,-5.649433452503387e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5051732442801113e-05,2.5270378074233033e-05,8.030914061030053e-06,1.8249558962420953e-05,2.2027243763235367e-05,3.224589010826397e-05,1.0218644086557749e-05,-8.821499110458251e-05,-7.799635602952802e-05,-1.6979487988694664e-05,-0.00028172806805337654,0.0,0.0,-0.0007645921692489653,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002505843442830276,0.0006865034547789482,0.0002203659022492835,0.0006562848810122365,0.0002806077792671003,0.00071652702063415,0.0004359180181489816,-0.0032442858404892186,-0.002808381964773403,-0.0005260927273861371,-0.0014274102157438289,0.0,0.0,0.005734400896135057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1809638799876235e-09,1.2962005055889853e-08,-4.560757153787985e-09,1.0582204395516058e-08,1.8348373391324746e-10,1.5326448275499827e-08,1.5142962142707654e-08,-2.5607938939407025e-08,-1.0464981745159656e-08,-3.3508174445961108e-09,-2.8277847806050655e-08,0.0,0.0,3.395351759989116e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.322186523471649e-07,1.8059197477643988e-06,-1.256395862508284e-06,-8.269480710620721e-08,2.508645483545798e-06,3.6823465852135508e-06,1.1737010786211587e-06,-7.590746509815314e-07,4.1462641347923924e-07,-1.3268654373438243e-06,-2.0321480481984526e-05,0.0,0.0,2.4397617961934855e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0548587324397755e-07,4.6639192320831486e-07,3.964037318120738e-07,5.573097740701361e-07,2.151547300468712e-07,3.760607658945392e-07,1.6090603543236754e-07,-2.4662839638575094e-06,-2.30537793914085e-06,-2.900947632861606e-07,-5.189219254276179e-06,0.0,0.0,-0.00018736070974239205,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8576053340945996e-06,6.100211480969723e-06,6.976686713986527e-06,1.0219292987827318e-05,-1.2348945974658027e-06,2.007711401489777e-06,3.242606046015438e-06,-4.6957010748222134e-05,-4.3714406229096465e-05,-4.546059165918361e-06,6.143368706328441e-06,0.0,0.0,-3.5819548657908335e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.710531199665626e-09,1.193318885474432e-08,-2.3828665065235576e-09,1.4260838752575877e-08,-7.023163165105535e-09,9.620538082726344e-09,1.6643718503588013e-08,-1.3674904605874676e-08,2.9688107633050505e-09,2.555456033602447e-09,-2.266197333459457e-10,0.0,0.0,1.2231608457871454e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.231873270379567e-06,7.410514014068106e-07,5.784786741191776e-06,5.29396484070378e-06,-3.291659114857814e-06,-3.782480964251903e-06,-4.908218692494584e-07,-2.2044206913941182e-05,-2.253502867491547e-05,-3.0168657194254756e-07,1.1271126704918229e-06,0.0,0.0,-0.0005008997344505949,0.0
15,O + [Pt] <=> O.[Pt],7.489058936343511e-10,2.5013171708514958e-08,3.648291592831835e-09,2.7912560242433103e-08,-2.131745887967027e-09,2.213251541730601e-08,2.426425373033221e-08,-6.345283491798256e-08,-3.9188583412822905e-08,-4.527855324250277e-09,1.7216636694309202e-08,0.0,0.0,-3.7119107270644246e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.036187141087184e-06,3.830979373467712e-05,-1.8612725942235473e-05,1.3660872690542067e-05,3.052603471907143e-05,6.279964921036748e-05,3.2273604636509745e-05,-9.074026039371954e-05,-5.846668503883681e-05,-3.1756323261628314e-05,6.865859313002873e-05,0.0,0.0,-0.0005663444163490746,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010736618653455861,-3.705569863358835e-05,0.00062149008049433,0.00047706745280746537,-0.0004034399391019144,-0.0005478610865647734,-0.00014442173011914696,-0.0018970577367596593,-0.002041476727119248,6.051633011283627e-05,-0.00024299890932842099,0.0,0.0,-0.06351827533121204,0.0
18,[H] + [Pt] <=> [Pt],-7.69241780935013e-09,2.3684048385491068e-08,-6.278033730962934e-09,2.5098436297209512e-08,-9.097674518347609e-09,2.2278809641113615e-08,3.1376467589606184e-08,-3.962270988649878e-08,-8.246239391792365e-09,-3.489251362131914e-10,-4.381321107323926e-09,0.0,0.0,8.562853607422504e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0003813457091230081,0.0007490944957282197,0.00014088068445457583,0.0005086285867523389,0.0006202589536757001,0.000988008618869973,0.00036774738421398195,-0.0025442774896201675,-0.0021765394619259067,-0.0005276335280228328,-0.009782945711594253,0.0,0.0,-0.05311028231066739,0.0
