,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013144603404344622,0.000434574382516078,-0.0018000239223230185,-0.0012340129502717927,0.0015118060059766004,0.0020778357236790096,0.0005660211605713956,0.003489405472636182,0.0040554463839796205,-0.0003156501457554529,-0.0019200851805228818,0.0,0.0,0.003899972899207774,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.342498928207325e-06,4.546690849171432e-06,5.638921849858851e-06,7.843113840890242e-06,-9.038905563099084e-07,1.3003012918515385e-06,2.204191874220466e-06,-2.8058249007040205e-05,-2.585405775179705e-05,-2.6529789185043186e-06,5.619155429710162e-06,0.0,0.0,1.0052612121738719e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.680072244119938e-05,-1.1094575584269704e-06,0.0003435313307353078,0.0002756209627995776,-0.00020572963997667426,-0.0002736396349083973,-6.791013463207779e-05,-0.0008380839159335064,-0.0009059934814218566,1.4889305291628455e-05,-0.00019382036363603517,0.0,0.0,0.004123444607061053,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006938759375639075,-0.00047809666538217076,-0.0017533208971415065,-0.0015375439110427032,0.000349488656527579,0.0005652701800938452,0.00021578076943925813,0.004836781442113694,0.005052572648396605,0.00015677803834588327,0.01663388148203252,0.0,0.0,1.0239438887127676,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004092799813947525,0.0009582596786107075,0.0008070531194641603,0.0013560350003815405,1.754428527349851e-05,0.0005665218319481621,0.0005489774503650216,-0.005005318588053448,-0.004456368615764512,-0.0005745974416985214,0.0012330323502521587,0.0,0.0,-0.005739411481116267,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008492474836349545,0.0003054599043844678,0.0036992072566735083,0.0031554041798288433,-0.0019574553043597985,-0.002501227621240198,-0.0005437829611895093,-0.009825905874000538,-0.010369635403594361,-2.5316984908200284e-05,-0.003815145737383015,0.0,0.0,-0.3295020964996645,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.273604939513074e-07,1.0225583970851824e-06,3.433944784867203e-07,8.385923846858262e-07,7.085342541515211e-07,1.2037321542666896e-06,4.9519790324363e-07,-3.173225287733173e-06,-2.678027410151852e-06,-5.537254724678818e-07,-8.887644450989348e-06,0.0,0.0,-3.9125141200648507e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0500700098828814e-05,3.4686890578515494e-05,8.47621970235216e-06,2.2662408478675697e-05,3.234267168462309e-05,4.65288638418191e-05,1.418618757744975e-05,-8.877447513631864e-05,-7.458830015505549e-05,-1.850096039690638e-05,-0.0002459127062966525,0.0,0.0,-0.0016358948616886073,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002770967841016481,0.0007022887940922005,0.0002580554453024773,0.0006832473743243225,0.00029584911148548517,0.0007210412012001068,0.00042519083180228226,-0.002670619127005667,-0.0022454396504406936,-0.0004211189021489802,-0.0010323143959544516,0.0,0.0,0.004658009843077321,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.659162967665912e-09,-6.165421798652838e-09,-5.164431212907542e-10,-9.341030030847986e-09,5.786557490014061e-09,-3.0380446513311543e-09,-8.824587255446105e-09,1.8573434745740727e-08,9.748842960770989e-09,-2.5486981852794822e-11,-2.5565611088921056e-08,0.0,0.0,4.6839940146667946e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.751367393853816e-07,2.241561370201909e-06,-2.059056286199249e-06,-5.926316893346051e-07,3.5663120892544535e-06,5.0327367691944084e-06,1.4664246272601898e-06,3.706045120940753e-07,1.8370291425584475e-06,-1.3408633194958876e-06,-1.571877258073262e-05,0.0,0.0,1.0828948864465578e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4822812597045366e-07,2.4300916885557305e-07,6.106273034564439e-07,6.054083509435162e-07,-1.0867050732223462e-07,-1.13889465170354e-07,-5.218959125245305e-09,-2.008784467592509e-06,-2.014003428699455e-06,-1.127959349851247e-07,-2.0252226830742665e-06,0.0,0.0,-0.0001584750648194117,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.406413703388794e-06,9.765555741999753e-06,9.671212845192349e-06,1.5030355165935853e-05,-7.784757590675551e-07,4.580665989805092e-06,5.359141803342166e-06,-5.482916610854478e-05,-4.947002724725159e-05,-5.827683050220752e-06,8.41019257766008e-06,0.0,0.0,-4.3648774562003105e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0903805589146647e-09,-1.1869758413259858e-08,-6.7453992515081555e-09,-1.752478093910465e-08,4.478817561407127e-09,-6.300568405872694e-09,-1.0779380396529177e-08,3.387878708290871e-08,2.3099394030329418e-08,7.850080272209867e-10,5.807766315610732e-10,0.0,0.0,1.445845467867559e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9787517830477376e-06,1.7124567480600992e-06,8.80363939026862e-06,8.537344344103758e-06,-4.742546984055558e-06,-5.008842011834488e-06,-2.662950296172646e-07,-2.786283015510281e-05,-2.8129125121216893e-05,-8.008509889995601e-07,3.0079021966062837e-06,0.0,0.0,-0.000506376180063919,0.0
15,O + [Pt] <=> O.[Pt],-9.42221768836947e-09,8.43491879795851e-09,-1.8321291410816977e-08,-4.641445254657495e-10,-6.582269179313425e-10,1.719891121521528e-08,1.785714587802639e-08,6.012724191028084e-09,2.3869865013408027e-08,-9.882074550381125e-10,1.2553950390300517e-08,0.0,0.0,-2.2941237054225864e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.063117531976882e-06,3.9025157346432636e-05,-1.5897994175641053e-05,1.6064038299068758e-05,2.9675723104483117e-05,6.163777014728139e-05,3.196203755647337e-05,-8.481188757937291e-05,-5.284987714046248e-05,-2.5460540721014083e-05,5.857543476315403e-05,0.0,0.0,-0.0005184595640999061,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010509290510028072,-1.8467126519464282e-05,0.00060352062501495,0.0004799599775364605,-0.0003857696271827129,-0.0005093290522912812,-0.00012355990176176753,-0.001453796952827679,-0.0015773550582853391,3.4121309676401344e-05,-0.00014116987125996225,0.0,0.0,-0.040212866204298855,0.0
18,[H] + [Pt] <=> [Pt],-5.512731714959686e-09,-1.436688954816525e-08,-1.57132796014275e-08,-2.456743621898301e-08,4.532979309643418e-09,-4.321167832756496e-09,-8.854150950774139e-09,4.9952420936258264e-08,4.1098263609400464e-08,1.1376921419032483e-09,-3.2721535487530596e-10,0.0,0.0,-8.71206400135459e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002995638236015436,0.0005799191772505295,8.249642590100959e-05,0.0003628511709942353,0.0005133365498247263,0.0007936925027927501,0.00028035451380368733,-0.0014728544463436966,-0.0011925040617609779,-0.0003216284675731807,-0.004652651450711669,0.0,0.0,-0.0639853646328335,0.0
20,[CH3] + [Pt] <=> C[Pt],9.30242855803004e-09,-7.387423991001351e-08,-8.019058102304734e-09,-9.119572611169793e-08,2.636099600917961e-08,-5.681567670941796e-08,-8.317666570555031e-08,1.6042277002806582e-07,7.724609247802967e-08,2.877366800974844e-09,1.2337789105570972e-08,0.0,0.0,4.243304525403545e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.131489271482721e-07,1.2153766495823463e-06,-5.001881214276768e-07,2.020395999893378e-07,1.5111054527817827e-06,2.213333180016345e-06,7.02227729676604e-07,-1.4552140515950371e-06,-7.529863366300521e-07,-7.152435642987248e-07,-8.902653741474919e-06,0.0,0.0,4.3833205959349495e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.136750931269058e-09,-1.5269949460737127e-08,-1.5557077979533236e-08,-2.969026078329768e-08,1.3064702897325627e-08,-1.0684954322901576e-09,-1.4133189716525028e-08,4.64368199383214e-08,3.2303626877609125e-08,-3.2285345020166796e-09,2.6906459083687534e-08,0.0,0.0,-2.0592296225749367e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.281526714491551e-09,4.58002852510373e-10,-8.618539164631861e-09,-2.8790053917698417e-09,-1.995163785447041e-09,3.7443616395317686e-09,5.739532142978892e-09,1.3684471529070654e-08,1.9423995524841924e-08,1.630616436590862e-09,3.5329458856902676e-10,0.0,0.0,7.784095251576338e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0023831832707384417,0.005884736006044042,0.004323988560094839,0.00782560925210961,0.00047183572535968213,0.003973321535406294,0.0035014692888764736,-0.029217608353014363,-0.02571716210972938,-0.003556971263143598,0.007498440865517899,0.0,0.0,-0.03764279211669178,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0018317270729031553,0.0080143741677868,-0.0009918889530330026,0.005190583570816165,0.0046124859619215055,0.010795304978150986,0.006182533847733214,-0.02323907716698612,-0.017057980083066217,-0.005152266125791897,0.009141666180056802,0.0,0.0,-0.20662450580703973,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.8168359734841e-06,-1.6044943809105594e-05,4.1652186866207675e-05,2.2790399752247465e-05,-3.542906793524003e-05,-5.429084051342238e-05,-1.8861779255463682e-05,-5.6036180602091506e-05,-7.489794929583808e-05,1.0662939140203703e-05,2.338658264790691e-05,0.0,0.0,-0.0007582407105002969,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.4589456572615443e-07,1.8011653328541637e-06,-1.1424077219748126e-07,1.2410299794345866e-06,9.975281232794307e-07,2.352798893780178e-06,1.3552707584258907e-06,-5.386927378585693e-06,-4.031656697860577e-06,-1.1590448634683339e-06,1.2725523693071983e-06,0.0,0.0,-2.1018455829062478e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.922002497115519e-06,5.224103670926449e-06,1.9672879057637042e-06,5.2693890894353695e-06,1.8774044469849736e-06,5.1795056148837005e-06,3.3021011130173254e-06,-2.0753394731183496e-05,-1.7451294313726754e-05,-3.2074944424788626e-06,-4.264817121521809e-06,0.0,0.0,2.262028933598211e-05,0.0
