,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.85804719051783e-05,0.00034775292194139747,-0.0012981698424944562,-0.0008618417264970566,0.0011097239109837426,0.0015460625334274788,0.0004363337803519009,0.0029294457995833393,0.003365792362102726,-0.00029139757930179267,-0.0019959190273508417,0.0,0.0,0.0076803554839144595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3164085618513486e-06,4.286605589681053e-06,5.7667162255503386e-06,7.736913323454457e-06,-1.101709103708873e-06,8.684878671334922e-07,1.9701969864954042e-06,-3.286590412173691e-05,-3.089570777884716e-05,-2.9990935656534415e-06,6.21386475100846e-06,0.0,0.0,-1.4387029345412012e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1988545571948307e-05,-5.812924759319198e-06,0.00026893970308985196,0.00021113810736389028,-0.00016293854392708464,-0.0002207398900328896,-5.7801440286570106e-05,-0.0007670165249010476,-0.000824817521839189,1.760188791235946e-05,-0.00020048665705377062,0.0,0.0,0.0028905058327997587,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8258857195820507,3.2826240329153213,-0.7942100771825717,3.315611909728574,-0.8572658408369397,3.249943919871786,4.1427239177356645,-3.4390466998117524,0.5612070077487145,0.3457643442921281,0.6294107004932011,0.1899335232668525,0.0,14.439967239796276,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00034932934012798746,0.0007957535232763404,0.0007421407203349875,0.0011885666570904977,-3.9817266119260826e-05,0.0004066051797836941,0.0004464226236645412,-0.005089133746205167,-0.004642733841584357,-0.0005528394698746795,0.0011494426583079388,0.0,0.0,-0.0061299204005784294,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006874181992312232,0.00021953637941903286,0.0029075546583808183,0.002439662451025093,-0.0015120052698161443,-0.0019798767990088827,-0.00046787860353446066,-0.009061789193515583,-0.009529625398871226,-2.635355666565804e-05,-0.004273733566276248,0.0,0.0,-0.31283297338665256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.614658622473556e-07,1.3541054273817802e-06,3.45579423707924e-07,9.382189897500664e-07,1.173472269299124e-06,1.7661118348362778e-06,5.926395644073449e-07,-5.004294607621123e-06,-4.411655064976441e-06,-1.0015401457212237e-06,-1.9807346014842614e-05,0.0,0.0,-5.4042004408973914e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7057831978206173e-05,2.8655955686075347e-05,8.520782225895656e-06,2.011890494796941e-05,2.551523445194825e-05,3.7113359148849084e-05,1.1598121732442282e-05,-8.922776108552994e-05,-7.762964969792126e-05,-1.7541854706924028e-05,-0.00026766377687782673,0.0,0.0,-0.0011526855760046473,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002593252769619259,0.0006865293795795893,0.00023364342857746376,0.000660847421473831,0.0002847675239277259,0.0007119717352312471,0.0004272029947723373,-0.00300807918113881,-0.0025808890369595533,-0.0004823921874299874,-0.0012747416432746976,0.0,0.0,0.0053207659938185724,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.46485110960953e-08,-2.4149177201043883e-07,-1.893356515769866e-07,-3.661789089101965e-07,5.887537152318815e-08,-1.1796789163689992e-07,-1.768432606775702e-07,8.219406306945048e-07,6.450973776548366e-07,2.550437687094287e-08,-2.960222336634577e-08,0.0,0.0,3.9430646666481444e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.468971874904781e-07,1.6976386523107525e-06,-1.6793631858264447e-06,-6.286217410637906e-07,2.95145448857921e-06,4.002195973920965e-06,1.0507414560316174e-06,5.412091519782782e-07,1.591950621557891e-06,-1.3103073715174657e-06,-1.85699453953751e-05,0.0,0.0,1.4932698685004582e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2311261095827557e-07,1.0740457456334771e-07,2.5682398409160136e-07,1.4111595499626247e-07,1.8971575152754922e-07,7.4007720334442e-08,-1.1570803241220643e-07,-1.230467904143063e-06,-1.3461759315494819e-06,-1.7907973629831175e-07,-3.574368605442858e-06,0.0,0.0,-0.00016787172848948582,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.3607603982467663e-06,7.040237945941621e-06,7.874510618194635e-06,1.1553988331186327e-05,-1.1108783039333032e-06,2.568599081308847e-06,3.679477425159856e-06,-4.97130184696455e-05,-4.6033542872028605e-05,-5.017209787842984e-06,6.9634312127722385e-06,0.0,0.0,-4.0120654194079085e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.004216683459063e-08,-2.3043410217097422e-07,-1.8771518060751358e-07,-3.48107114522284e-07,4.653300452439732e-08,-1.1385891978702908e-07,-1.603919311338374e-07,8.095835387606842e-07,6.491916113722065e-07,3.1428705192290056e-08,-1.8296313106621478e-09,0.0,0.0,8.67356187671088e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3784563627040016e-06,6.792979374448869e-07,6.301802873258245e-06,5.602644418949177e-06,-3.4989572713907642e-06,-4.19811566721996e-06,-6.991584199326439e-07,-2.2352493595446192e-05,-2.305165185424341e-05,-4.616688345301262e-07,1.936250850886519e-06,0.0,0.0,-0.0004775600918763203,0.0
15,O + [Pt] <=> O.[Pt],1.4684923534852309e-05,1.482037756985039e-05,-7.991320396800262e-08,5.554080555117274e-08,2.9312010243193585e-05,2.9447464292301533e-05,1.3545401185857507e-07,-1.4814463749963624e-07,-1.269061848442886e-08,-3.456516814497659e-05,1.5241713218437723e-08,0.0,0.0,-2.650253804614361e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.267443629194123e-06,3.834593641887243e-05,-1.8160319134098016e-05,1.3918165822808085e-05,3.0467305093855688e-05,6.254580565631386e-05,3.207849077717226e-05,-8.714823325159572e-05,-5.506977042143232e-05,-2.9390436920331137e-05,6.570165488954144e-05,0.0,0.0,-0.0005457472008412231,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010104387777704461,-2.808212336795138e-05,0.0005815021464331018,0.0004523755248887835,-0.00037493190632345656,-0.0005040572928565583,-0.00012912587066976535,-0.0016384644381049374,-0.0017675881930834412,4.6661659340033904e-05,-0.00019623303662276925,0.0,0.0,-0.050509688881913324,0.0
18,[H] + [Pt] <=> [Pt],-7.0292743835452e-08,-2.927874755781614e-08,-1.2337854287655841e-07,-8.236454438783545e-08,-1.7702190619829918e-08,2.3311804769325957e-08,4.1013996749847945e-08,2.938422499873813e-07,3.3485624759514357e-07,2.296430627804388e-08,-4.421543581799001e-09,0.0,0.0,5.735690399921733e-09,0.0
