,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.524515275228968e-05,0.0002563846546089224,-0.0008360428457282583,-0.0005244154715437529,0.0007228367824554166,0.0010344690145561953,0.0003116299795318507,0.002147489223782659,0.0024591258955248673,-0.00025305009079149764,-0.0019988248807946605,0.0,0.0,0.017867320109541396,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.285158620385347e-06,4.333889658710584e-06,5.895247266595325e-06,7.943978392087117e-06,-1.312373474472778e-06,7.363575145737738e-07,2.048731001301539e-06,-3.924735306053715e-05,-3.7198622877947915e-05,-3.4197861192255395e-06,6.785251015873362e-06,0.0,0.0,0.00011367700763342689,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.491915027647566e-05,-9.5256492617615e-06,0.00018485513409643263,0.00014041026791590324,-0.00011449532864234757,-0.0001589400617817761,-4.4444784022169666e-05,-0.0006139949559011648,-0.0006584394670453831,1.947131330185829e-05,-0.00020109264070438575,0.0,0.0,0.004035104714484192,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014565282824403293,-0.005038404518745545,0.0003171102441674738,-0.003264829522595955,-0.003223997768488822,-0.0068058106952805335,-0.0035819284080995752,0.01889123429438926,0.015308629215802809,0.004311952483068658,0.0280418430400763,0.09337068160597373,0.0,1.0548978813690673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002740713142259609,0.0006100046401105235,0.0006234865881443227,0.0009594210878377773,-7.412862919499495e-05,0.0002618035270009834,0.0003359324051968634,-0.004834587034984098,-0.00449867087074949,-0.0004978077357832993,0.0010089404822074754,0.0,0.0,0.0011547292356921166,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010022311096262635,0.004659230134379594,-0.0012335177220131944,0.002423399542254408,0.0032302035962162453,0.006887284097084423,0.003656962373536592,-0.01501948865655441,-0.011363075540068055,-0.0041120037550807734,-0.002905854347674757,-0.09337068160597373,0.0,-0.1072370037520596,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5521405538412515e-06,3.1912751191633587e-06,1.0107700357433537e-06,2.6499045959390526e-06,2.091628097536841e-06,3.7307626750704077e-06,1.6391345517656881e-06,-1.4092541613466985e-05,-1.2453407301929986e-05,-2.4970143316327742e-06,-5.9929998921644005e-05,0.0,0.0,-5.860666751300285e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2687369679089294e-05,2.196694923497092e-05,7.182808079006537e-06,1.646238713058879e-05,1.817278541463118e-05,2.7452365498953366e-05,9.279578379689744e-06,-8.643176484525331e-05,-7.71521945051158e-05,-1.6256294661394424e-05,-0.0002960130250062503,0.0,0.0,0.0001857231736321148,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024269492753663214,0.000697440320225222,0.00020667819719340927,0.0006614234261003492,0.0002785863850884638,0.0007333319409961442,0.00045474428904276003,-0.003555997269101028,-0.0031012691507664083,-0.0005858889938577629,-0.001619324608157253,0.0,0.0,0.003527780880870462,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.579611417990764e-09,8.834083894747638e-09,1.3818014974179554e-08,1.6072485863096933e-08,-6.33615641201437e-10,1.6208584178721353e-09,2.2544710803434485e-09,-4.5621109339075475e-08,-4.336664452562794e-08,-1.3156973273889233e-09,-3.1542485700674334e-08,0.0,0.0,2.3686802051914273e-06,0.0
