,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016357220674118026,0.00047935108907691006,-0.0021119470626086677,-0.0014690362933528103,0.001749507589047728,0.0023924431845360667,0.0006429243474692524,0.0038130911657796402,0.0044560400285449525,-0.00032758296881576257,-0.0018570798621359685,0.0,0.0,0.004588799258926224,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.312683188147354e-06,4.5710662393479495e-06,5.4827135310899355e-06,7.741096659199898e-06,-7.999216371058695e-07,1.4584613440290753e-06,2.2583830101303963e-06,-2.5717190362711107e-05,-2.3458807929921957e-05,-2.473921716274326e-06,5.27107417752811e-06,0.0,0.0,4.1039347478990126e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.20990680819892e-05,1.7069331343956949e-06,0.0003699836768507862,0.00029959133221224956,-0.00022038932282775341,-0.0002907812518949256,-7.039208419391589e-05,-0.0008383395014518294,-0.0009087309955184068,1.3118084289222451e-05,-0.00018805341999743997,0.0,0.0,0.005127515684394035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012582196033909382,-0.00042403869760454467,-0.00495803001538408,-0.004123879973089333,0.0023745682690521244,0.0032087794792569043,0.0008341914017565582,0.01167462889710698,0.01250891768761585,4.404172062575431e-06,0.015457364984221072,0.0,0.0,1.2363537198042365,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004344159181188902,0.001029789565849543,0.0008260590333478261,0.0014214350128192409,4.98674681160197e-05,0.0006452388263739878,0.0005953710613534078,-0.004906922339679059,-0.0043115804927094485,-0.0005764969756322277,0.0012517612569127802,0.0,0.0,-0.005972397183496189,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021474903238344467,0.006419566450138204,-0.009009807377258401,-0.0028055623251459706,0.009272201421015229,0.015477580835946289,0.006204804093003318,0.002305307490291292,0.008510254623110896,-0.004058147606485496,-0.00042326230431653116,-0.09596928982725324,0.0,0.5580149586020591,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3115764708750326e-07,8.31559070301014e-07,2.711638426627683e-07,6.715652613187047e-07,5.882531432497459e-07,9.886545709382702e-07,4.00401423337181e-07,-2.409247733029516e-06,-2.008846309361256e-06,-4.2522256183942566e-07,-6.256738144213032e-06,0.0,0.0,-3.325914903106949e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2016649861196395e-05,3.800128340998048e-05,8.208917353178383e-06,2.4193548720617667e-05,3.557425353799319e-05,5.1558889268845115e-05,1.5984630039466827e-05,-8.93476170319674e-05,-7.336300127211818e-05,-1.896279138869539e-05,-0.00023461714671115666,0.0,0.0,-0.0018408243351946882,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000286588838230218,0.000714570574652118,0.0002727100658521488,0.0007006917428742956,0.0003002161948687763,0.0007281979896143953,0.00042798050989177264,-0.0025533373785886614,-0.0021253677964750617,-0.000398215722233754,-0.0009472575168844045,0.0,0.0,0.004306707139618765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.839126062070274e-10,1.524226293251103e-08,1.5654444736295562e-09,1.7291625231455455e-08,-2.496121433117078e-09,1.3230059882024872e-08,1.57261880449525e-08,-3.637747058774708e-08,-2.0651277516514186e-08,-2.237657680877941e-09,-2.576610389063012e-08,0.0,0.0,1.5788573354505188e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.834242694310211e-07,2.41698216455844e-06,-2.3496975489090634e-06,-7.161397230231791e-07,3.859789196619836e-06,5.4933471303970756e-06,1.6335578801823958e-06,5.405282433583485e-07,2.174086137001923e-06,-1.3336371338447633e-06,-1.4403170857197521e-05,0.0,0.0,-4.572624815154051e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.241408207486945e-07,1.5812673501414065e-07,4.009094149788248e-06,3.3430800574040946e-06,-2.3031166587967083e-06,-2.9691307151576835e-06,-6.66014065739391e-07,-9.457153349326094e-06,-1.0123167340841806e-05,6.597909697549726e-08,-2.3443910839904503e-06,0.0,0.0,-0.00034711785961418824,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.880788153309979e-06,1.09746869182194e-05,1.0387811392384343e-05,1.6481710493473927e-05,-5.264746543343316e-07,5.567423780484876e-06,6.0938984656656485e-06,-5.605876889887581e-05,-4.996487383694144e-05,-6.093066920857091e-06,8.966127881218549e-06,0.0,0.0,-4.812538877788458e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.52758429414409e-09,1.1769854409981212e-08,-1.8095475972206108e-09,1.3487892482655766e-08,-5.214486592770402e-09,1.0082956211019193e-08,1.529743929066718e-08,-2.043868594520741e-08,-5.141241765419969e-09,1.2759174843469794e-10,2.268728158880466e-11,0.0,0.0,4.001349881165838e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.828284587693325e-06,1.8040596787806686e-06,2.4638358781118608e-05,2.16141332740452e-05,-1.4622927550144309e-05,-1.764715187822493e-05,-3.0242247646676502e-06,-6.251245387938549e-05,-6.553667674819914e-05,-2.480846263789074e-07,8.187765836307034e-08,0.0,0.0,-0.0013839733462122396,0.0
15,O + [Pt] <=> O.[Pt],-2.322322510315877e-09,1.057451737990029e-08,-4.04930444674182e-09,8.84754047841847e-09,-6.26625072896101e-10,1.2270209873584603e-08,1.2896837552254244e-08,-1.963397913392197e-08,-6.7371321504567635e-09,-2.219343021713496e-09,1.0399585562464301e-08,0.0,0.0,-4.933581473946263e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.768874164412976e-06,3.936267973063889e-05,-1.3158126904074077e-05,1.843567204545182e-05,2.8316779927778286e-05,5.99105919734479e-05,3.159380311163123e-05,-8.751476744987392e-05,-5.592099197760792e-05,-2.3796554822903112e-05,5.4524611444166954e-05,0.0,0.0,-0.000597802365744381,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0001347354176660647,0.0059819946786733086,-0.009748492598424804,-0.0036323505504589977,0.009304867320244948,0.015422174812374328,0.006116738337757975,0.0049010864090606706,0.011018124533459473,-0.0038555095537678896,0.002514548071783491,-0.09596928982725324,0.0,0.7027139535535264,0.0
18,[H] + [Pt] <=> [Pt],-2.8982206958646737e-09,6.063466839955409e-09,-2.9170128648342813e-09,6.044679081027284e-09,-2.879757005992763e-09,6.081931650167763e-09,8.961701061683942e-09,-8.495449567423206e-09,4.662510920450261e-10,-9.977473368153523e-12,-4.0935224847302173e-10,0.0,0.0,-1.0573515230023718e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0003214621968229348,0.0005448615496671921,0.000298340842169554,0.000521740143360926,0.0003441647051868485,0.000567564108753743,0.0002233986347123534,-0.0018059645695308187,-0.0015825699693164093,-0.0002739622884114766,-0.003865867818622709,0.0,0.0,-0.07766079263375601,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.3781920960385826e-09,2.341525854105563e-09,-4.598658112814313e-09,1.1210666136132613e-09,-2.1798230340489685e-09,3.539893713058451e-09,5.719722134043522e-09,1.3714882730718307e-09,7.09121323505175e-09,5.209440204952811e-10,9.546960275569949e-09,0.0,0.0,2.768878831412616e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.794210294329419e-07,1.1841048921510573e-06,-5.035789418360973e-07,2.0110491996481423e-07,1.4446138422427856e-06,2.149297711311983e-06,7.046838661302775e-07,-1.3061997271162056e-06,-6.015158696469241e-07,-6.356270111722835e-07,-7.277898275243192e-06,0.0,0.0,3.651779377901623e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.0032713129431403e-10,6.203346144977727e-09,-3.874340358156324e-09,2.629344434488369e-09,3.208954331579528e-09,9.712639144536883e-09,6.503683822781993e-09,-1.0857454074138726e-08,-4.353768012519213e-09,-3.010391499818076e-09,1.9961283560231393e-08,0.0,0.0,-1.365676609268717e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0227128340495916e-09,4.408664294971211e-09,-2.153357383362785e-10,5.216031508418291e-09,-1.8154641902483863e-09,3.615905248076192e-09,5.4313834631844464e-09,-8.335227681682398e-09,-2.9038329725057332e-09,-3.815648261993405e-11,5.566693982072105e-12,0.0,0.0,-1.1471918484862334e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002568523851460965,0.006404689082690361,0.004482041631282259,0.008318280266342898,0.0006896696913562848,0.0045257628484970894,0.003836066700947006,-0.029066506250826334,-0.025231554560442883,-0.003612448511801526,0.007707464344533974,0.0,0.0,-0.04145914852817672,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0017675991683337728,0.014407846539150709,-0.011049866991377298,0.001588760248641214,0.014352875286645632,0.02699471343938949,0.012640023945864406,-0.0174567658127495,-0.004818948406257698,-0.008908031462704217,0.011802292789949554,-0.09596928982725324,0.0,0.5403299857530129,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1930450201823293e-05,-2.170589595817578e-05,0.00010111622756012832,6.747985140491611e-05,-7.563971536292093e-05,-0.00010927603206562351,-3.363634214387131e-05,-0.00017103135777849055,-0.000204667642392175,1.5026021124943833e-05,1.4630417863051189e-05,0.0,0.0,-0.0035447965611704346,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.366374421033853e-07,1.722951219313735e-06,-8.970059964015527e-09,1.277343714078457e-06,8.741727071881466e-07,2.160486504902931e-06,1.286313783872588e-06,-5.010236326609958e-06,-3.7239226066925114e-06,-1.0076476827306441e-06,1.1654366844294709e-06,0.0,0.0,-2.8635856000041106e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.0070066229516967e-06,5.393308389544459e-06,2.101590333713124e-06,5.4878921108530875e-06,1.914136320170415e-06,5.300438081857534e-06,3.3863017052269953e-06,-2.002744028947448e-05,-1.664113925897246e-05,-3.050794497671776e-06,-4.041910240704905e-06,0.0,0.0,2.2472863576043487e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.630471337203881e-06,1.1207043909027552e-06,3.353363902798818e-05,2.8023870592335777e-05,-1.978534201260043e-05,-2.5295107508473523e-05,-5.509766583815856e-06,-7.955881234874385e-05,-8.506857453764369e-05,5.697859585363685e-07,-1.4842037937428358e-05,0.0,0.0,-0.002023718431551528,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.104874881319859e-09,7.311374897585814e-09,-3.0671749667244333e-09,7.349058969997192e-09,-3.1418799136825185e-09,7.27435608302959e-09,1.0416248632506713e-08,-1.0477478232963894e-08,-6.123004718051254e-11,7.299845311189873e-11,-1.2637196302466567e-10,0.0,0.0,1.3006114812355972e-09,0.0
