,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017944085180022885,0.0005232993336938089,-0.00233277811891541,-0.0016300530658387561,0.0019279038778734175,0.0026306588725445554,0.0007027414464996796,0.003877801689520755,0.004580570386934288,-0.0003341922772340024,-0.0018124253930067178,0.0,0.0,-0.0004749265236835054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.299807742017076e-06,4.594155315194858e-06,5.321294080150873e-06,7.615641722681999e-06,-6.57143489827876e-07,1.6372040226304432e-06,2.294347526148811e-06,-2.368112848941135e-05,-2.138678150720848e-05,-2.331914087737914e-06,4.9490776958476494e-06,0.0,0.0,1.43345578902902e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.040222519248318e-05,4.033332205033672e-06,0.00041437826207189947,0.0003380091140102169,-0.0002464405095001318,-0.00032280915290455704,-7.636883158667961e-05,-0.0008734378785931773,-0.0009498060431420084,1.2330991908069287e-05,-0.00018624480630911162,0.0,0.0,0.005505802798814609,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005696426272812049,-0.0005260655470560948,-0.0009968327745074697,-0.0009532558804394691,-0.00015157671669657527,-0.00010799945429527986,4.357732846944798e-05,0.002634965242123899,0.0026785437188414423,0.00018676966686944686,0.013589281576677999,-0.09615384615384408,0.0,1.0324780852552986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045995829485093875,0.0011097812015458497,0.0008308137996081695,0.0014806391161874969,9.70237906627847e-05,0.000746844338933338,0.0006498199177943204,-0.004810355943747766,-0.004160567284611031,-0.0005822502173070427,0.0012674035559517873,0.0,0.0,-0.004624226488472565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007389828167163472,0.0004544294596599276,0.002860538107587359,0.0025759787136075377,-0.0013372587591519406,-0.00162180620824994,-0.00028455125426555443,-0.006954057668356736,-0.007238589134764941,-0.0001302513162165241,-0.0032345284034280045,0.0,0.0,-0.25878430216623954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.619382685830797e-07,7.39705799550356e-07,2.4600233680706587e-07,6.23769870056105e-07,4.753979567321201e-07,8.53165485466369e-07,3.7776754189393565e-07,-1.993082868127026e-06,-1.6153153377071872e-06,-3.3410322190344454e-07,-4.545821014984155e-06,0.0,0.0,-2.6843737392606564e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3448802348185887e-05,4.137661259715345e-05,7.633072474121198e-06,2.556087987874424e-05,3.892672841703184e-05,5.685454141844255e-05,1.792780605336654e-05,-8.979605666946261e-05,-7.186826672163375e-05,-1.943990100386937e-05,-0.00022453692459054533,0.0,0.0,-0.001852344316227411,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.04705585763164738,0.06606556166213685,-0.07229624233185822,0.04079661123864237,-0.02235457535461135,0.0907947995349995,0.11317467460753974,-0.038387863735533365,0.07474336553212851,0.00302176288852534,0.009362789160816643,0.0,0.0,0.020347495768923144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4943819456483542e-08,2.4785106852351567e-09,2.4441529171696848e-08,1.1976209985282447e-08,5.648980705109095e-09,-6.816349023226145e-09,-1.2465301981523349e-08,-2.534310066016921e-08,-3.780840933010969e-08,-1.7271442132574898e-09,-2.3006528508319904e-08,0.0,0.0,5.996197132111272e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.005642359333803e-07,2.5185771473199596e-06,-2.6072083626952013e-06,-8.891955196017361e-07,4.135551170452562e-06,5.8535641366749934e-06,1.7180129003687989e-06,7.112651656845667e-07,2.4292780832440954e-06,-1.3190152276369976e-06,-1.3232369459909899e-05,0.0,0.0,-7.553504486810313e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9179968673241518e-07,1.9103663708956352e-07,4.486674455431656e-07,4.479043905285029e-07,-5.958169238520618e-08,-6.034474876959004e-08,-7.630432450260867e-10,-1.3022266904835803e-06,-1.302989733039553e-06,-8.486389849763237e-08,-1.2452614947529624e-06,0.0,0.0,-0.00013482532993714947,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.375989985124834e-06,1.2260071071682091e-05,1.0921823707300731e-05,1.7805905152135244e-05,-5.139180243147539e-08,6.832688895198489e-06,6.884080714198096e-06,-5.693245894832157e-05,-5.004838215471944e-05,-6.387497082974997e-06,9.52310692934985e-06,0.0,0.0,-3.826027176217436e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1256819784322883e-08,-2.2265421870609997e-08,1.3153553880830806e-08,-2.0368680118499766e-08,9.400621506056788e-09,-2.4121613335800625e-08,-3.352222990370945e-08,2.796507040449182e-08,-5.55716516275253e-09,-1.207870385332053e-10,-1.957602167044175e-09,0.0,0.0,-5.106206808623618e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2890216998089504e-06,2.4888176356846965e-06,9.6744056902418e-06,9.874201632829378e-06,-4.938619908612479e-06,-4.7388239984563994e-06,1.9979594500806488e-07,-2.794983433313364e-05,-2.7750038445465778e-05,-1.1019771434978243e-06,3.970828591753596e-06,0.0,0.0,-0.00043307685089593066,0.0
15,O + [Pt] <=> O.[Pt],-0.04766620135927479,0.06584149396988322,-0.07305757437532376,0.04042128604700985,-0.022817155684254,0.0907187586749046,0.11356182593779204,-0.03627125626359384,0.07724937937329038,0.0034296967850328424,0.010313719241788585,0.0,0.0,0.01647474375820597,0.0
