,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5377261776481844e-05,-1.5227601996093562e-05,-6.406787531596135e-05,-6.39182155903359e-05,3.5409784152210774e-05,3.555944401429427e-05,1.496598123246476e-07,0.00019575425855479197,0.0001959039186645284,9.056006444814632e-06,-0.00035176863635746496,0.0,0.0,0.01018866177738835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.218141790922724e-07,5.243906603940198e-07,1.963005966268388e-06,1.965582454232572e-06,-9.814298375458432e-07,-9.788533386196573e-07,2.5764913622756383e-09,-6.026927592306754e-06,-6.024351090946752e-06,-3.1206021058556994e-07,2.0332533131599796e-06,0.0,0.0,7.77971492357414e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.96065774668456e-06,3.9610891012775475e-06,1.5403872934505196e-05,1.5404304300136965e-05,-7.975258704726413e-06,-7.974827337073757e-06,4.313600909946815e-10,-4.7213187611494804e-05,-4.7212756242229626e-05,-2.3563952958187247e-06,-0.00017309830196846608,0.0,0.0,0.0005123443824895501,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011970405363406849,-0.00012924891167715848,-0.00019659947642314808,-0.00020614432713551847,-3.949780680203841e-05,-4.904267250376778e-05,-9.5448694676719e-06,0.0006413523285228458,0.000631807397850854,7.712543460328801e-05,0.11319353568268227,0.17301038062284904,0.0,0.2711471671975153,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.909049245708893e-05,1.9187632338979997e-05,7.180176612909182e-05,7.18989060749327e-05,-3.589032789185675e-05,-3.57931880520944e-05,9.713986983179134e-08,-0.00022046078114386383,-0.0002203636414895246,-1.1420590674602138e-05,0.0003909364622833676,0.0,0.0,0.0003702225675003741,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.0428072405975245e-05,4.2862222190906e-05,8.861446151341456e-05,9.104861247275506e-05,-9.833039082440313e-06,-7.3988905224841206e-06,2.4341488054051346e-06,-0.0002814881424300887,-0.00027905400047662166,-2.5558076547401377e-05,-0.004647446710401558,-0.17301038062283366,0.0,-0.18986875011918738,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.664173237131054e-07,7.531301996940512e-07,1.781521872543216e-07,2.64865072566613e-07,1.175705297351111e-06,1.2624181881726722e-06,8.671288240148259e-08,-9.011485887130897e-07,-8.144357055789443e-07,-4.5136450067764526e-07,-0.002726521953006696,0.0,0.0,0.000919095539525507,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5567257830135843e-07,2.9897951347689774e-07,-9.660322571518801e-08,-5.329628423377497e-08,6.231160367683767e-07,6.664229653665353e-07,4.330693876925434e-08,1.198902175912556e-07,1.6319716694790461e-07,-1.8047160931673856e-07,-0.0001856758910048557,0.0,0.0,0.0003938834801403799,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.4168271011313305e-06,5.249332221990243e-06,2.481235435604503e-06,3.3137405335338646e-06,6.435757971920592e-06,7.2682631044094485e-06,8.325050902648417e-07,-1.0988237488941187e-05,-1.0155732490539146e-05,-3.2527333226035704e-06,-0.0011916880093676043,0.0,0.0,0.0020882744754801394,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5224575008897343e-10,-2.492667866790951e-10,-3.653706890773584e-10,-3.6237825348090997e-10,-1.3423779598523388e-10,-1.3124831031066984e-10,2.9866892609603184e-12,1.122211468024613e-09,1.1252070062907968e-09,2.575345371801872e-10,-1.6225592990601453e-08,0.0,0.0,1.0762838977394645e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.5514117898823195e-08,-1.3768080887313255e-08,-1.0814729750692356e-07,-1.0640124292735436e-07,8.110748133626546e-08,8.285352459625699e-08,1.7460474095859467e-09,3.2444404309247653e-07,3.2619009542970554e-07,8.257469562747729e-09,-1.381255250706371e-05,0.0,0.0,9.876211306812143e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8777197450411632e-07,2.056124431848417e-07,2.294440645520319e-07,2.4728452654467674e-07,1.443056306841264e-07,1.6214609405325002e-07,1.7840472013912875e-08,-7.75354910635973e-07,-7.575144414654839e-07,-1.2239747553536787e-07,-8.708434977930599e-05,0.0,0.0,0.003400888715772369,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.046587800867953e-08,7.063055709347661e-08,2.7159380629628895e-07,2.7175849337810776e-07,-1.39321840573159e-07,-1.3915715754205936e-07,1.6468982084693087e-10,-8.330187099082119e-07,-8.328540113243962e-07,-4.187510878933564e-08,1.30037843845234e-06,0.0,0.0,1.9375464682810727e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.242276072915563e-08,4.2381969096026824e-08,1.6751926296195385e-07,1.6747847607879926e-07,-8.805990816369839e-08,-8.810070475053835e-08,-4.0792179720327915e-11,-5.131744161341833e-07,-5.132151977513296e-07,-2.5022413179194796e-08,2.0319916073783356e-10,0.0,0.0,-5.008639829558626e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3786717401423978e-07,1.3754308909377164e-07,5.466886880835944e-07,5.463646062665519e-07,-2.8855662513552847e-07,-2.88880713292265e-07,-3.240835421493336e-10,-1.6748002722347012e-06,-1.67512434741088e-06,-8.184532456772483e-08,-6.642381947363292e-06,0.0,0.0,0.001304357170566652,0.0
15,O + [Pt] <=> O.[Pt],1.1176845256171412e-10,1.4956728876445415e-10,-6.109731984410388e-10,-5.73175602440403e-10,8.65616320349593e-10,9.034287362406789e-10,3.78054904593676e-11,1.5875582855519499e-09,1.6253692106689508e-09,-1.0418592830349798e-10,-1.102726621166544e-07,0.0,0.0,1.2764554528644838e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.867513523943467e-07,6.990419050172065e-07,2.3163234745587724e-06,2.328614044028952e-06,-1.012983938995153e-06,-1.000693379371261e-06,1.2290559396873379e-08,-7.1491134283499515e-06,-7.1368228703235236e-06,-4.158148394051996e-07,-4.1600930719679794e-05,0.0,0.0,3.9216257848625235e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0550734850110786e-05,1.168475159094809e-05,9.083303981836684e-06,1.021732070529776e-05,1.2081347690459245e-05,1.3215364449420156e-05,1.1340166228465942e-06,-3.2447951215904115e-05,-3.1313934951004166e-05,-6.978897798539176e-06,-2.7507909786803715e-07,-0.08650519031141683,0.0,-0.243305538466135,0.0
