,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.43943092187033445,-2.037018637773823,0.4217788558702089,-2.0542354718070786,0.4570537374281723,-2.0198303329796294,-2.4656148854233666,1.859592247416741,-0.6518730212671096,-0.3090441978739769,-0.49490959764477993,0.0,0.0,-11.376216648863151,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.43948187114690423,-2.0372405694158986,0.42251154104476113,-2.053792430639017,0.4564240804805632,-2.020716135535362,-2.4658853216110423,1.8576194780412787,-0.6540726096101729,-0.3088099802927959,-0.4929659768463524,0.0,0.0,-11.394196771627763,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.43951049574314516,-2.037255320459645,0.422672039891115,-2.053678552146948,0.45632104934956225,-2.0208593029687396,-2.4659278046837603,1.8570836407519924,-0.6546385057853076,-0.30878623842844144,-0.4931737995927299,0.0,0.0,-11.390764926554956,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.43796633444846983,-2.0420363429909463,0.4222176169667476,-2.0573961949574957,0.45368895544088633,-2.0267019431421773,-2.469188463236348,1.8794200134322745,-0.6361748719514971,-0.3045108733678478,-0.4609068992152891,0.0,0.0,-10.637051917019681,-71.42857142857142
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.43973432944232227,-2.036693416738661,0.42309340905910764,-2.052924040965345,0.45634767490703837,-2.0204896875472405,-2.4655857193511745,1.8528862512051865,-0.6583839669515157,-0.30928375359257837,-0.4920371915103446,0.0,0.0,-11.393848685627725,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4401091218281432,-2.0372483566262107,0.42556493003896195,-2.0514338156082252,0.45462921309320786,-2.023086403728372,-2.4665021773816096,1.8462542159229527,-0.6657858618943968,-0.308604933202758,-0.49868160063178635,0.0,0.0,-10.442805718881225,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.4394814309144048,-2.037240823793341,0.422506747781791,-2.0537969307357877,0.456427986065324,-2.020712151228883,-2.4658851473773455,1.8576423008701026,-0.6540501720957813,-0.3088097369134685,-0.4930571798947543,0.0,0.0,-11.394290044742815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.4395059161099502,-2.0372102743093587,0.4225121305429697,-2.053785013770277,0.4564715420414422,-2.020663000101552,-2.4658785084904133,1.8575749109073054,-0.654109138090264,-0.30886522305845854,-0.4932714208386973,0.0,0.0,-11.394034818346384,-71.42857142857142
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4397196053561501,-2.036549487246086,0.42270397629907075,-2.053145608199284,0.45670703858187883,-2.0199808669762884,-2.4654281217947367,1.8538485481412075,-0.6572848770948755,-0.3094299515581265,-0.494713435427953,0.0,0.0,-11.391369022983895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9129207991983014e-08,-5.806558689180335e-08,5.6524269537233896e-08,-3.067051910852827e-08,1.779529843571103e-09,-8.541525954404069e-08,-8.719479279832819e-08,3.03986850696338e-08,-5.679608975232227e-08,8.930722088232783e-09,-3.736185376623811e-08,0.0,0.0,1.1138999411894566e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.43948003908653793,-2.03724338933488,0.4225046881065453,-2.053800147452152,0.45642726097817626,-2.0207140666745778,-2.4658863501260457,1.8576599394679425,-0.6540341935371992,-0.3088076300539458,-0.49299517451565,0.0,0.0,-11.394283702272853,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.43948000443693697,-2.0372440182613327,0.4225059991592296,-2.053799463759266,0.45642588285618085,-2.020716006045356,-2.465886942653293,1.85765743923581,-0.6540372356508234,-0.3088069682928671,-0.4929833509341097,0.0,0.0,-11.393989296690117,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6213906311570823e-06,4.455491836607546e-06,4.7448296259076586e-06,7.5789309237049246e-06,-1.496872642009128e-06,1.3372284765190678e-06,2.8341011570710893e-06,-3.503179373505629e-05,-3.2197693553568794e-05,-2.7584617204551756e-06,4.304132302741832e-06,0.0,0.0,-1.887077612941004e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0011556106964597103,-0.0040030201405050194,-0.0007558017212978831,-0.003603222549661257,-0.0015547571661923745,-0.004402155244761791,-0.002847442349382887,0.02074217776339034,0.01789414479246615,0.0036738699158014275,1.2622032826836552e-08,0.09276437847866222,0.0,6.931835837034141e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.43948044906976497,-2.0372444423088067,0.42251002583748853,-2.053796393945568,0.45642275137923555,-2.0207199181644477,-2.465887796616449,1.8576428162884642,-0.6540523678395591,-0.30880639876652377,-0.4929731400469249,0.0,0.0,-11.393387673187824,0.0
15,O + [Pt] <=> O.[Pt],0.4394795391168741,-2.037244904346599,0.4225055220291756,-2.0538003612902487,0.45642542932655106,-2.0207168807038545,-2.46588737300147,1.8576616076666799,-0.654033608351334,-0.30880639964355483,-0.49297256028910613,0.0,0.0,-11.39429758844697,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.4394852764537058,-2.0372077594626266,0.4224867480612353,-2.0537871286292835,0.45645563735157724,-2.0206558632207408,-2.4658559620246834,1.857562751691455,-0.6540980321941464,-0.3088418264854724,-0.492904953850099,0.0,0.0,-11.394439341411848,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4395851284197624,-2.0372975119392853,0.4231330919690915,-2.0533438342142993,0.4560099029429906,-2.0212777793010495,-2.466042285212701,1.8555007029744384,-0.6562990141760272,-0.3087211587720486,-0.49331211332308217,0.0,0.0,-11.209364800232887,0.0
18,[H] + [Pt] <=> [Pt],0.4394795310291496,-2.0372449112099185,0.42250553144957403,-2.0538003510773426,0.45642540375972723,-2.020716904615086,-2.4658873719809833,1.8576617162906095,-0.6540335013664914,-0.30880636507745324,-0.49297259992600667,0.0,0.0,-11.394299421322346,0.0
19,C + [Pt] <=> C.[Pt],0.43993307315712527,-2.0363217953988024,0.42270312543718086,-2.0531269544851805,0.4571344699079306,-2.019544483383486,-2.465408720207235,1.8537341833415597,-0.6573766610712388,-0.309571122116252,-0.5099093642345129,0.0,0.0,-11.367770264829252,0.0
20,[CH3] + [Pt] <=> C[Pt],0.4394795461220113,-2.037244834975858,0.4225055664038753,-2.0538002554819976,0.45642539902403734,-2.0207168477102444,-2.4658873107367536,1.8576614539318435,-0.6540336948738561,-0.3088063823131926,-0.49297253330561724,0.0,0.0,-11.394301608097445,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.4394801593166971,-2.037243326403123,0.42250522462948037,-2.053799678483763,0.4564269656053677,-2.020714409106679,-2.465886404221975,1.8576576482116245,-0.6540364833945927,-0.30880766420206546,-0.4929974848782285,0.0,0.0,-11.394254458695128,0.0
22,[OH] + [Pt] <=> O[Pt],0.4394795881160846,-2.037244640842609,0.42250564371463395,-2.053800026928819,0.45642540575994706,-2.020716687939872,-2.46588715823228,1.8576607397566216,-0.6540342361008286,-0.30880644740972724,-0.49297244618569985,0.0,0.0,-11.394301627835539,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.43947963135191137,-2.037244432067765,0.4225057529123148,-2.0537997538468193,0.45642538314323383,-2.0207165433656233,-2.465886992356108,1.8576598716119628,-0.6540349138804464,-0.3088065091017967,-0.4929725729913634,0.0,0.0,-11.394299416113496,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.4408469747381486,-2.034142106069763,0.42551588375573646,-2.0490954196446625,0.45615266126128784,-2.0192135709562304,-2.4641260556378866,1.831866478625031,-0.677399076217135,-0.3115152904195438,-0.4876870527518178,0.0,0.0,-11.389220494664881,0.0
