,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.3487714891038813e-05,8.072930073673988e-05,-0.0002461398288652241,-0.00014192304526451505,0.0002013312659418155,0.000305548515878679,0.00010421704011082953,0.000582878307077147,0.0006870959546482914,-9.893452796826267e-05,-0.0010901661471349041,0.0,0.0,0.014877519103414581,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5801752192627671e-06,2.9943819781857197e-06,4.329087458731373e-06,5.743294253277927e-06,-1.19548964953574e-06,2.1871707298076808e-07,1.4142067356438657e-06,-2.915853693971502e-05,-2.774433060772133e-05,-2.75542744899361e-06,4.0923362156744495e-06,0.0,0.0,8.920133884737678e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.77802444555986e-06,-8.003981407559072e-06,5.9292512051212406e-05,4.151049740318659e-05,-4.0218341822202616e-05,-5.8000338782648636e-05,-1.7782004107160667e-05,-0.0001831626224215747,-0.00020094459395867523,1.2690185167092099e-05,-0.00018585874509527103,0.0,0.0,0.001289794790457609,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018944729788783021,-0.006723813899036213,-0.0006380985837806905,-0.005467500179673107,-0.003163074502702416,-0.00799235415658943,-0.004829432412442152,0.03129920365709548,0.026468259670776116,0.006831482512563135,0.08171061915199572,0.1769911504424741,0.0,0.6353717422736662,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010950478811782537,0.00023323562106457578,0.0002725972740882263,0.00039632830884115127,-5.517492602196879e-05,6.855570316635172e-05,0.00012373069745950525,-0.0020425598954586987,-0.0019188317252621513,-0.0002212435185707122,0.0005144300944512869,0.0,0.0,-1.698725606091956e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008261144478778921,0.002918210595120022,0.0005913398884169959,0.002683431123994675,0.0010631738507233984,0.003155274957441963,0.002092078864283823,-0.015082204289067045,-0.01299044095639181,-0.0029708290670515222,-0.00531929772063602,-0.08849557522123705,0.0,0.24106429834053986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.751058734517357e-06,1.673985420004267e-05,2.8776426768617552e-06,1.386643784221759e-05,8.652439078412061e-06,1.9641234858765327e-05,1.0988794838359583e-05,-7.803421196389794e-05,-6.704542569319449e-05,-1.6495483304389216e-05,-0.0009287911944755344,0.0,0.0,0.0004600192836738574,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1316393658734264e-06,1.1258597796739095e-05,1.8720038729955344e-06,8.998962148898071e-06,6.413265775319287e-06,1.3540224361783896e-05,7.126958134680054e-06,-5.0629272278288545e-05,-4.350231775413942e-05,-1.095781490159197e-05,-0.0002676780597611516,0.0,0.0,0.0005261953065188015,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.3553501830920356,0.6796746517906511,-0.29718499441292684,0.7384440115408567,-0.4140814396970788,0.6203333442768812,1.038715913784123,2.0780867057809917,3.1383880368803037,0.8460253796006004,0.5483385325039676,0.08849557522123705,0.0,5.837916447975359,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.3555724185574733,0.6788311848833687,-0.29731529052196515,0.7376930771252553,-0.4143965092795445,0.6193964443448526,1.0380947821647033,2.082172469060394,3.1418821749820847,0.8468537069965287,0.5502261173142712,0.08849557522123705,0.0,5.83493943636321,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1024574677634251e-07,5.414983053354322e-07,-3.681452883860404e-07,6.310727834807529e-08,5.932925072016859e-07,1.0245450692433858e-06,4.312525642208749e-07,-7.068231316174633e-07,-2.755705713878048e-07,-5.499950180204947e-07,-2.1712524356931632e-05,0.0,0.0,1.5531522540499363e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.113676951883883e-07,1.673384271993931e-06,3.967474281522961e-07,1.3587639961353091e-06,1.029049858237587e-06,1.9910664313420202e-06,9.62016568188846e-07,-7.519536071950676e-06,-6.557519570740024e-06,-1.5804234409273328e-06,-5.719232008240892e-05,0.0,0.0,0.0019078753450803986,0.0
