,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.037026661599669e-05,0.00030338944843676536,-0.0010613864908524395,-0.0006876304798253877,0.0009142506846738569,0.0012880140798376015,0.00037375997807214393,0.002568969985616208,0.0029427395654766037,-0.00027497308623770613,-0.0020163579079734155,0.0,0.0,0.009437027415783212,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.341344745961916e-06,4.45945130582543e-06,5.953643275700926e-06,8.071749907044434e-06,-1.2476427273688829e-06,8.704637397027021e-07,2.1181065138081176e-06,-3.65891425282037e-05,-3.447103679125518e-05,-3.2329802913408833e-06,6.543611263844412e-06,0.0,0.0,-2.159101696384491e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.397035037977428e-05,-7.793992957778194e-06,0.00022924951212227875,0.00017748507286615605,-0.00014011315905441304,-0.00019187740711584794,-5.176432057318086e-05,-0.0007075756098495075,-0.0007593395641475638,1.8803589856094767e-05,-0.00020231743544410304,0.0,0.0,0.0023604230017196413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013534617192370619,-0.005287982582210259,0.001339731241831005,-0.002594895586809575,-0.00402927483957448,-0.007963690420682892,-0.003934574115918315,0.015039406004264563,0.011104240151773578,0.004205258279954313,0.022407143190806375,0.09433962264152418,0.0,0.5339562550541708,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00031445475062388605,0.0007079792832778709,0.0006910785692536207,0.0010846045840133816,-5.973862128311557e-05,0.0003337844388177553,0.0003935232952143616,-0.005034708209312159,-0.004641204726849713,-0.0005321938148746273,0.0010931813336421063,0.0,0.0,-0.0060658131582892495,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006719328443868486,0.0001296970042860218,0.00303420758165437,0.002491958932537633,-0.0016750975493695312,-0.0022173206631141973,-0.0005422321966540977,-0.010121377064498832,-0.010663554379781101,7.40128381213037e-05,-0.004734668690632523,0.0,0.0,-0.3594413557501137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.115573701227742e-06,2.2332790432707483e-06,7.476556883190254e-07,1.8653610148543333e-06,1.4811174598775448e-06,2.5988228055949776e-06,1.1177053389145243e-06,-8.920163105806872e-06,-7.8024578696256e-06,-1.552768069566827e-06,-3.274678847740503e-05,0.0,0.0,-5.6492749258756025e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5056185505121068e-05,2.5283365794056847e-05,8.041232699125193e-06,1.826841225839628e-05,2.2025869096285603e-05,3.225305009844417e-05,1.0227178756636138e-05,-8.826108755604087e-05,-7.80339178251324e-05,-1.6981346860157173e-05,-0.0002817301098621778,0.0,0.0,-0.0007645929641412615,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002505988072349141,0.0006865504723509233,0.00022040483252279652,0.0006563563660093933,0.00028059793276734074,0.0007165497286733653,0.0004359505726435081,-0.003244457922879152,-0.00280852149447033,-0.0005260985033716436,-0.0014274115824094399,0.0,0.0,0.0057344002917162394,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.001559354711342e-09,2.2114972093731605e-08,4.942248206587174e-09,2.5055658967155636e-08,-9.20140771025038e-10,1.919328397369649e-08,2.0113419266054346e-08,-6.162950063069519e-08,-4.151607422011433e-08,-4.59016806575826e-09,-3.086779835116583e-08,0.0,0.0,3.3851944634820227e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.629347412742376e-07,1.8641374570049752e-06,-1.1857848858821095e-06,1.54177999825892e-08,2.4997241348762412e-06,3.700926868547088e-06,1.201202701679374e-06,-1.0108680270741023e-06,1.903346589029734e-07,-1.3358809024055375e-06,-2.0323931401689944e-05,0.0,0.0,2.4394154374220293e-05,0.0
