,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.524208912114824e-05,0.000256423583780278,-0.0008360362496460654,-0.0005243730102115319,0.0007228363260808512,0.0010345044239922286,0.00031166584507109956,0.0021473591057492264,0.002459031643400627,-0.00025306370456832874,-0.0019988244345653812,0.0,0.0,0.017867321032084996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3009589947281597e-06,4.3561655459951025e-06,5.924042926177964e-06,7.979249552875385e-06,-1.3095231978074518e-06,7.456832899808381e-07,2.0552065029951298e-06,-3.9369108817905196e-05,-3.731390311190018e-05,-3.429546672431715e-06,6.785617710834966e-06,0.0,0.0,0.00011367688442667401,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4945968087259145e-05,-9.45150019664872e-06,0.00018491616697255975,0.000140518632102615,-0.00011450260693282317,-0.00015890000886229259,-4.439745276710955e-05,-0.0006142946664084421,-0.0006586918464410936,1.945542245694672e-05,-0.00020109213941504748,0.0,0.0,0.004035104295184821,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014565117946442989,-0.005038363263692099,0.0003171452852292842,-0.003264769714512452,-0.0032239997697877075,-0.006805787929124671,-0.0035819036399025407,0.0188910604120741,0.01530848011260521,0.004311941639467317,0.028041844522010546,0.09337068160597373,0.0,1.0548978842998378,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002740910307024537,0.0006100767848332847,0.0006235333419436488,0.0009595202701625574,-7.413585607164536e-05,0.00026184872807359416,0.00033598483322628034,-0.004834857741342814,-0.004498889152495272,-0.0004978234414141647,0.0010089407881907267,0.0,0.0,0.0011547286683751493,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010022426510526718,0.004659237156416513,-0.0012335001561068631,0.0024234125890688608,0.003230209134571778,0.006887285115716322,0.0036569578537680144,-0.015019554092515982,-0.011363145497498955,-0.004112011404547539,-0.0029058540135437775,-0.09337068160597373,0.0,-0.10723700435081415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.570455754115376e-06,3.2429416285548097e-06,1.0504906878799526e-06,2.7229765651550786e-06,2.088612286457771e-06,3.76109817686372e-06,1.672485848356446e-06,-1.430288088482016e-05,-1.2630395278075324e-05,-2.510332889419458e-06,-5.992892845381059e-05,0.0,0.0,-5.862099539583248e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.270458729368459e-05,2.201106906281775e-05,7.219396844103371e-06,1.6525878111745405e-05,1.817069923288103e-05,2.7477181513450512e-05,9.30648058638769e-06,-8.661610156946811e-05,-7.730962904028679e-05,-1.6267885003479435e-05,-0.00029601155521626315,0.0,0.0,0.0001857240496590253,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024271794894835434,0.000697478412975827,0.00020672437135485256,0.0006614846717066452,0.00027858633427561315,0.0007333469614282643,0.0004547593602523895,-0.0035561833771738153,-0.00310144018899041,-0.0005859000150305418,-0.0016193227887523489,0.0,0.0,0.0035277810103705154,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9401731746625064e-08,6.030786334441543e-08,4.371657800651216e-08,8.462271962422202e-08,-4.828554706637319e-09,3.6077578595547494e-08,4.090613933372747e-08,-2.3576892702435405e-07,-1.9486277379504555e-07,-1.3580119262560531e-08,-3.0922802736789526e-08,0.0,0.0,2.367718204619518e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.835096268252119e-07,1.6455525086670637e-06,-9.259481064940862e-07,1.3609475501540527e-07,2.0877171892232867e-06,3.1497600913267795e-06,1.0620428749760833e-06,-1.4526589666036023e-06,-3.9061609688128427e-07,-1.293120063901425e-06,-2.2124352901694087e-05,0.0,0.0,1.516034542609603e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.912696239601227e-07,5.591716333604906e-07,1.5935663128015086e-06,1.561468308589903e-06,-4.0754089311637276e-07,-4.3963888894371946e-07,-3.209799027385791e-08,-7.089505141117015e-06,-7.121603131204763e-06,-3.0035602817286054e-07,-8.686852666194915e-06,0.0,0.0,0.0005897235079018199,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3265051538725e-06,4.8669200284706e-06,5.886237473931649e-06,8.426652435076307e-06,-1.2208457641098822e-06,1.319569024242686e-06,2.54041480642252e-06,-4.186920906963611e-05,-3.9328795321656955e-05,-3.902413586086181e-06,5.1609466799792815e-06,0.0,0.0,7.433227689991718e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.919360127695533e-08,4.54990937456284e-08,4.105604883121552e-08,6.736154270462077e-08,-2.5928163632947775e-09,2.3712667602651374e-08,2.630548832545431e-08,-1.9392312936470134e-07,-1.6761764678446815e-07,-1.1289914353067553e-08,4.2447612452820117e-10,0.0,0.0,-9.48396358145524e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6733915644014585e-06,1.7682924764364967e-07,8.774592235610051e-06,7.278029824242484e-06,-5.403109828088171e-06,-6.899672012980602e-06,-1.49656228412374e-06,-3.232364314078479e-05,-3.382020493830583e-05,3.7240246359029934e-07,-1.4392251578567103e-06,0.0,0.0,0.002136914207179939,0.0
15,O + [Pt] <=> O.[Pt],2.7490575960400378e-08,5.452504287289428e-08,5.150363085413481e-08,7.853809380178822e-08,3.56105456647819e-09,3.059553253290284e-08,2.7034466041917403e-08,-2.427414527801153e-07,-2.1570697691551848e-07,-1.8180576242476313e-08,1.5129402761734147e-08,0.0,0.0,1.348057201929948e-07,0.0
