,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013144456948331696,0.00043454637157852555,-0.001800036756072847,-0.0012340552591090686,0.001511821550608691,0.0020778217924056048,0.0005659916850192768,0.003489466801694657,0.004055478236807466,-0.0003156535575266494,-0.0019200854060139351,0.0,0.0,0.003899972530546182,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3458073002343667e-06,4.571100265155013e-06,5.6546738316206455e-06,7.879966871726852e-06,-9.128369093410569e-07,1.3124559815352014e-06,2.225292913400497e-06,-2.8128498918374255e-05,-2.5903206636921806e-05,-2.6542750475821966e-06,5.618592730684487e-06,0.0,0.0,9.920878825958649e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.680418782975708e-05,-1.0426281229153503e-06,0.000343562192677098,0.00027571518895257716,-0.00020575315513755374,-0.0002735997861603093,-6.78467706242054e-05,-0.0008382577491378888,-0.0009061039510348427,1.4886464373753348e-05,-0.00019382076875167875,0.0,0.0,0.004123444213205737,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006938747060867139,-0.00047802040347615023,-0.0017532892560375337,-0.0015374372402403738,0.0003494599391615803,0.0005653164938722562,0.000215855800373674,0.004836588504688191,0.005052454745117692,0.00015677562775263007,0.01663388108936808,0.0,0.0,1.0239438839951926,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00040928312465407307,0.0009582823185654359,0.0008070652903894155,0.0013560666681014543,1.753853815319362e-05,0.0005665355813865506,0.0005489969469494044,-0.005005383544116591,-0.004456414076573734,-0.0005746001143831432,0.0012330320830684933,0.0,0.0,-0.005739412208466356,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000849244823018141,0.0003054697323810839,0.0036992038873858353,0.003155413299502349,-0.0019574572650159876,-0.002501217093644926,-0.0005437704727054512,-0.00982592454908734,-0.010369641591316467,-2.5318520258180822e-05,-0.0038151460049216206,0.0,0.0,-0.32950209721535517,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.284041088086416e-07,1.0008223179858817e-06,3.346735633900054e-07,8.070917560907366e-07,7.191941917745565e-07,1.1916124014913534e-06,4.7241819761228096e-07,-3.124269675529147e-06,-2.6518514931205096e-06,-5.552323382752693e-07,-8.88785747084106e-06,0.0,0.0,-3.912589824431724e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0499451403981643e-05,3.472216321213985e-05,8.4861903177622e-06,2.2708900397376094e-05,3.233037394681082e-05,4.65530874221047e-05,1.4222708882956855e-05,-8.885989553773374e-05,-7.463719929112623e-05,-1.850279756989821e-05,-0.0002459127620686918,0.0,0.0,-0.0016358935009760898,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002770919695357402,0.0007023212443741333,0.00025805596296336685,0.0006832851568418386,0.0002958390456002375,0.0007210684001502481,0.0004252280965621475,-0.0026706886827695827,-0.00224547194272369,-0.00042112133307311504,-0.0010323145461784227,0.0,0.0,0.004658009240026969,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.172926568628e-09,2.525931179414761e-11,-8.92015073818737e-10,-4.039693249064519e-09,7.176170102259276e-09,4.028497911246996e-09,-3.1476692066950223e-09,8.046783894147303e-10,-2.342990804779631e-09,-2.779676064232962e-09,-2.5610182869939108e-08,0.0,0.0,4.6782348683750447e-07,0.0
