,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.665373345705932e-05,0.00017409686780426155,-0.0005035671763538547,-0.0002928175590916178,0.0004310266578275692,0.0006417782447363449,0.00021075067851708085,0.001321167764470649,0.0015319212273612877,-0.00019720618817405377,-0.0017539067309571773,0.0,0.0,0.017658701323153256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1105902526810356e-06,4.031380604559357e-06,5.578709843753014e-06,7.4995002758794e-06,-1.3632260562066305e-06,5.575642269422689e-07,1.9207903177622973e-06,-4.116190373846653e-05,-3.9241114219218996e-05,-3.6174370982322357e-06,6.372760087197411e-06,0.0,0.0,9.734121694542235e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0775585690075754e-05,-1.1704102890294227e-05,0.00011731241083831135,8.483269091224674e-05,-7.591981009350058e-05,-0.00010839946726211702,-3.2479681828288076e-05,-0.0004113447012133248,-0.0004438242494427547,1.981163922651037e-05,-0.00019598879805400636,0.0,0.0,0.0021623094448632346,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016243590117865207,-0.004661361014023473,-0.0013731491918737813,-0.004410158823463338,-0.001875981466988293,-0.0049129758273115855,-0.0030370513348430064,0.02610994415155259,0.0230720998443017,0.004433998367250368,0.04619286150841093,0.0910746812386299,0.0,0.2775665478674078,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020149390732797465,0.00044229886296949717,0.00048162491313957144,0.0007224305433655802,-7.90972394868297e-05,0.00016170704047671015,0.0002408044704373807,-0.004020280083946537,-0.0037794852945244456,-0.000407714683866999,0.0007857933260214127,0.0,0.0,0.00025797735260092356,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010883034448308149,0.004006425891705776,0.00039407730388239906,0.003312179492620804,0.0017836699162186386,0.004701812654520584,0.0029180906891956397,-0.02024542150870993,-0.01732792159928643,-0.003939170132086878,-0.004587290375993725,-0.09107468123861372,0.0,-0.0721871167725316,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0925207580423573e-06,7.403411428616769e-06,1.8927224018929849e-06,6.20361303704229e-06,4.2942898936049045e-06,8.605180614233316e-06,4.310890544483762e-06,-3.677842084377172e-05,-3.2467531897355654e-05,-6.784925395966436e-06,-0.00021648115407635652,0.0,0.0,0.00011535782238601088,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.082310735050944e-06,1.6234179391441e-05,4.653071728726912e-06,1.2804940125873471e-05,1.1517182594245691e-05,1.9669051542366733e-05,8.151867998968287e-06,-7.515099917856585e-05,-6.699913730036944e-05,-1.42499517811465e-05,-0.00030868419716869916,0.0,0.0,0.000544375479106333,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023684831680247754,0.0007652182340722013,0.00018054956402098073,0.0007089191838428413,0.0002932395454874282,0.0008216097607110918,0.0005283686658449696,-0.004237123134249926,-0.003708776856043473,-0.0007412161270420914,-0.0019688601508855374,0.0,0.0,0.0033647438117147144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.46630897644655e-10,6.235510907249709e-11,-6.069237885867967e-11,-3.4496301810784237e-10,7.546115897275453e-10,4.70327723125644e-10,-2.8426890341708895e-10,-5.61190109504355e-09,-5.896178976177164e-09,-1.2999250034907542e-09,-3.1096457935193565e-08,0.0,0.0,2.000184667871418e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.348637349690528e-07,1.1116951285116975e-06,-6.449380611296614e-07,1.3189332384948062e-07,1.3162749574993353e-06,2.0931063625397975e-06,7.768313921789576e-07,-1.471605479633947e-06,-6.947740996376517e-07,-1.0557065622009537e-06,-2.4053387469423166e-05,0.0,0.0,1.796533064683822e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.93387784683984e-07,9.862429238773548e-07,1.2410134417516122e-06,1.5338686045909593e-06,1.4486261363773816e-07,4.3771776120794676e-07,2.928551489353354e-07,-8.325638840737527e-06,-8.032783723353258e-06,-7.956423331908423e-07,-2.219703775680652e-05,0.0,0.0,0.0011720856819560361,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4037154214522713e-06,2.8344152356390425e-06,3.760346772056911e-06,5.191046627774181e-06,-9.567869134110225e-07,4.7391287374773605e-07,1.4306998007263238e-06,-2.8597954541937447e-05,-2.7167255144861293e-05,-2.579066810286857e-06,3.340079346605579e-06,0.0,0.0,1.1352440823034142e-06,0.0
