,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.526652150815035e-05,0.00025633565163870497,-0.0008360934889897158,-0.000524493748908454,0.0007228445864574132,0.0010344491842189027,0.00031160234536312435,0.002147690816338955,0.0024592998539486473,-0.0002530441077805905,-0.0019988237511702677,0.0,0.0,0.01786731577215494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2766661967946583e-06,4.322597432910232e-06,5.876284568666102e-06,7.922215881555941e-06,-1.3104320417126987e-06,7.354991178956453e-07,2.0459311935615394e-06,-3.9189541537015914e-05,-3.714361115753746e-05,-3.4187862402693563e-06,6.786196184560807e-06,0.0,0.0,0.0001136763473403423,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.49135449199193e-05,-9.52534233686561e-06,0.0001848466412425864,0.0001404076873572266,-0.00011449805657531854,-0.000158936877435275,-4.443887174032592e-05,-0.0006139749939276803,-0.000658413592826669,1.9473587297389233e-05,-0.00020109112658310186,0.0,0.0,0.004035102881774392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014565437317674889,-0.005038425054042768,0.00031707874687703764,-0.0032648661053549717,-0.003223997225915876,-0.006805815239172792,-0.0035819334947002294,0.01889134251767522,0.015308732347649968,0.004311957320280605,0.028041844853588373,0.09337068160597373,0.0,1.054897880587438,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00027405640835528774,0.000609999237677561,0.0006234585893964062,0.0009594025924985505,-7.413048777159582e-05,0.00026181117183463574,0.00033594190864378665,-0.004834523321827854,-0.004498597654388184,-0.0004978055643944095,0.0010089422074886223,0.0,0.0,0.0011547292300482432,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001002215793760266,0.004659214644260479,-0.001233548456956306,0.002423368632509133,0.003230203646065171,0.006887283973257858,0.0036569621998534313,-0.015019394136002643,-0.0113629811897226,-0.0041119998032642675,-0.002905853482998593,-0.09337068160597373,0.0,-0.10723700563649359,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5419552991313112e-06,3.1470572225821526e-06,9.80722052478995e-07,2.585823956336916e-06,2.101236461854687e-06,3.70633839772742e-06,1.605101896062545e-06,-1.3944975475420609e-05,-1.2339873802234904e-05,-2.494143405841354e-06,-5.992794113960526e-05,0.0,0.0,-5.862571282931565e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2673032961859542e-05,2.1965611052265736e-05,7.156383209405359e-06,1.6448960806656396e-05,1.817049478227043e-05,2.74630733945983e-05,9.292576914626421e-06,-8.638062835971102e-05,-7.708805947794902e-05,-1.6254843829624414e-05,-0.0002960108861331116,0.0,0.0,0.00018572271149798573,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024268662486345445,0.0006973982091388914,0.00020665503446980424,0.0006613664549214253,0.00027859289078423937,0.0007333046383395782,0.0004547104807577335,-0.003555851524323972,-0.003101157212409694,-0.000585881945300018,-0.0016193215762093731,0.0,0.0,0.003527778486706775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7375819651480347e-09,-3.262507196199188e-08,-1.5683502125699564e-08,-4.557099158041138e-08,1.016330990901694e-08,-1.9724199420416775e-08,-2.988749739271508e-08,9.228532748849734e-08,6.23978276933224e-08,5.5614704515412094e-11,-3.0205213208386056e-08,0.0,0.0,2.366777303656536e-06,0.0
