,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5376557405571657e-05,-1.522690049128834e-05,-6.406708450235922e-05,-6.391742765973815e-05,3.541039833383491e-05,3.5560055322865204e-05,1.4965693666472169e-07,0.0001957505462825523,0.00019590020352137737,9.054976497926366e-06,-0.0003517687375914824,0.0,0.0,0.010188660719965388,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.220629610206177e-07,5.246393498421609e-07,1.963288860886271e-06,1.965865248987292e-06,-9.812166493518e-07,-9.786402720663572e-07,2.576391435869043e-09,-6.027949008616873e-06,-6.025372608111537e-06,-3.1233631807624666e-07,2.0332814574867878e-06,0.0,0.0,7.779753176511488e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.961376057155239e-06,3.9617982438912044e-06,1.5404870680791063e-05,1.5405292874404862e-05,-7.974831886054766e-06,-7.974409706494322e-06,4.2218906746472835e-10,-4.721636325076369e-05,-4.721594105457396e-05,-2.3570893121722014e-06,-0.00017309820614429787,0.0,0.0,0.0005123449051337164,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011970355401403619,-0.00012924841214576515,-0.00019659889831417866,-0.00020614374908417945,-3.94973890628675e-05,-4.904225484871967e-05,-9.544869556495023e-06,0.0006413498698277161,0.000631804939054148,7.712477592394292e-05,0.11319353568779408,0.17301038062284904,0.0,0.2711471667211186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9091041737829133e-05,1.918818071636229e-05,7.180254628345786e-05,7.189968532459931e-05,-3.58900194497141e-05,-3.5792880536485684e-05,9.713895939119521e-08,-0.00022046294189824057,-0.00022036580315710181,-1.1421021956652689e-05,0.0003909366118830256,0.0,0.0,0.0003701408993728574,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.0428765579811094e-05,4.2862913580447353e-05,8.861542333433382e-05,9.104957251702676e-05,-9.832626147052772e-06,-7.398479367081973e-06,2.434147017832662e-06,-0.0002814910246695921,-0.0002790568845054835,-2.5558680707434743e-05,-0.0046474465408721695,-0.17301038062283366,0.0,-0.18986874905580806,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.666510235759945e-07,7.533647442993594e-07,1.7887027806051737e-07,2.655839981340096e-07,1.1754337379541374e-06,1.262147459354577e-06,8.671371512153357e-08,-9.008108061150983e-07,-8.140970892365225e-07,-4.508359540361704e-07,-0.002726521340007328,0.0,0.0,0.0009191008282194015,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5619337863947207e-07,2.9949987774132623e-07,-9.581488536045974e-08,-5.250837686998252e-08,6.233577778347761e-07,6.666642794306357e-07,4.330649465189052e-08,1.1789368479467079e-07,1.6120018265034267e-07,-1.8081420033384907e-07,-0.00018567562141455306,0.0,0.0,0.00039388488757992877,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.417505589657541e-06,5.250009177872658e-06,2.482097111602565e-06,3.3146006856838087e-06,6.4362453733288864e-06,7.268748963998782e-06,8.325035469569774e-07,-1.0991539989059872e-05,-1.0159036535863989e-05,-3.2535475588372313e-06,-0.0011916880370676792,0.0,0.0,0.002088274351646047,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4349585765360745e-10,3.4600741422626724e-10,4.849268480190517e-10,4.874431014243233e-10,1.9595081531887708e-10,1.9845747127348462e-10,2.5092630965688e-12,-1.5342365439063846e-09,-1.531716288410693e-09,-3.0702763548511867e-10,-1.6098378733707567e-08,0.0,0.0,1.1557568721073151e-06,0.0
