,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.665282188211311e-05,0.000174097920783401,-0.0005035652557222126,-0.00029281549708940364,0.0004310265586574183,0.0006417782869545109,0.00021075081991165224,0.0013211620140929652,0.0015319156183565895,-0.00019720624678561073,-0.0017539067274820106,0.0,0.0,0.01765870186579527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.111169899361846e-06,4.03203510761995e-06,5.580032188625131e-06,7.500897453403159e-06,-1.3633903276106772e-06,5.574748065437108e-07,1.920865172166275e-06,-4.1165254188064826e-05,-3.924438980877411e-05,-3.617326120104123e-06,6.372781168210049e-06,0.0,0.0,9.734160930528617e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.077656857740948e-05,-1.1703046624375492e-05,0.00011731443163549613,8.483478507309496e-05,-7.591986681930259e-05,-0.00010839945063810007,-3.2479608460070765e-05,-0.00041135085406752574,-0.00044383032893240804,1.9811507527430974e-05,-0.00019598880030080923,0.0,0.0,0.0021623099458969283,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016243579348252594,-0.0046613608795738415,-0.0013731471719914076,-0.004410157746143834,-0.0018759813344812232,-0.004912976637305611,-0.0030370522773483792,0.026109940073457225,0.023072094823576528,0.0044339983201001016,0.04619286153632802,0.0910746812386299,0.0,0.27756654765196487,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002014948392174065,0.00044229951752448345,0.00048162677909329983,0.0007224321319547496,-7.909724320305271e-05,0.00016170675942414267,0.00024080419310051814,-0.004020284939846703,-0.0037794904277619022,-0.00040771473901085874,0.000785793331796447,0.0,0.0,0.00025797781516836266,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010883041389941038,0.004006428817055462,0.00039407919542396757,0.0033121836153484296,0.001783669411037147,0.004701814380499606,0.0029180929203304166,-0.020245431565923868,-0.01732792942610393,-0.0039391703790825705,-0.004587290321791219,-0.09107468123861372,0.0,-0.0721871160732601,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0930301984967017e-06,7.405591091411963e-06,1.8941736802208186e-06,6.20673452048338e-06,4.293855937460171e-06,8.60641688019437e-06,4.312560751053327e-06,-3.678590310233141e-05,-3.247334394220152e-05,-6.785065283119224e-06,-0.0002164811213051629,0.0,0.0,0.00011535868426067991,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.083171229966204e-06,1.6236636005427375e-05,4.655220725188855e-06,1.2808685216628656e-05,1.151675244777475e-05,1.9670217490232864e-05,8.153464114893577e-06,-7.516038743791948e-05,-6.700692946247219e-05,-1.4250125674008153e-05,-0.00030868416655652605,0.0,0.0,0.0005443757325251573,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023684949696906163,0.0007652210079062433,0.0001805522298819618,0.0007089234433566184,0.0002932392375066547,0.0008216110463949709,0.0005283702594966862,-0.004237134542944541,-0.003708786671212496,-0.0007412164683306759,-0.001968860122327339,0.0,0.0,0.0033647443528672773,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.520530308882524e-10,8.711953600206538e-10,6.838535305985382e-10,9.029931411664818e-10,6.202002959259239e-10,8.393307773852449e-10,2.1914795597592708e-10,-8.673783053572024e-09,-8.454646868805307e-09,-1.3318001429700533e-09,-3.0970480899580085e-08,0.0,0.0,2.000945532579013e-06,0.0
