,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.538091709663166e-05,-1.5231147492426511e-05,-6.407089259451191e-05,-6.392112304975493e-05,3.540546329457747e-05,3.555523298536338e-05,1.4976963144541318e-07,0.00019576482231636308,0.00019591459223720548,9.06030111027371e-06,-0.0003517672882315139,0.0,0.0,0.010188664626122404,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.1035785857714e-07,5.130213934434863e-07,1.9502175091879933e-06,1.9528810510700686e-06,-9.914966524924079e-07,-9.88833112656216e-07,2.663538365272039e-09,-5.977714404895173e-06,-5.975050860756172e-06,-2.982750436495872e-07,2.0354326448503566e-06,0.0,0.0,7.80093105805606e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.958387474756744e-06,3.95889062446912e-06,1.5403205092414336e-05,1.5403708248191707e-05,-7.979200401094356e-06,-7.978697257708115e-06,5.031516625983575e-10,-4.720860376718615e-05,-4.720810062207327e-05,-2.353183618092996e-06,-0.0001730987975734317,0.0,0.0,0.0005126937405963029,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001197083954517343,-0.00012925318462142675,-0.0001966044904762164,-0.00020614927231251312,-3.95014474398857e-05,-4.90462442710088e-05,-9.544800596173326e-06,0.0006413696557020189,0.0006318247938946614,7.713020907089775e-05,0.11319353606071005,0.17301038062284904,0.0,0.2711465811842192,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.908889072704652e-05,1.9186122521051768e-05,7.18020426149858e-05,7.189927447163608e-05,-3.58938887070168e-05,-3.579665695377935e-05,9.723177991991768e-08,-0.00022046084104703558,-0.0002203636094765739,-1.1418462123704671e-05,0.000390936363803787,0.0,0.0,0.0003718285269396796,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.042415275219298e-05,4.2858416048770104e-05,8.861142581054149e-05,9.104569028665595e-05,-9.837880771589257e-06,-7.403618693049785e-06,2.434262321803269e-06,-0.0002814736012946938,-0.00027903934583003347,-2.5552459307127375e-05,-0.0046474461252615385,-0.17301038062283366,0.0,-0.18987087530467517,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.589899353873056e-07,7.458124321472172e-07,1.7185635992224974e-07,2.5867886831713523e-07,1.1670976396142147e-06,1.2539201365258408e-06,8.682250166942615e-08,-8.712464816934996e-07,-7.844239876535329e-07,-4.4106402349692563e-07,-0.0027265196335697567,0.0,0.0,0.0009204649550642463,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.508578512248262e-07,2.9429121945829586e-07,-9.868203051290094e-08,-5.5248648168017205e-08,6.154476013081284e-07,6.588809793971125e-07,4.3433378982285915e-08,1.409973781141338e-07,1.8443076474955903e-07,-1.7119196641374e-07,-0.0001856735118476809,0.0,0.0,0.00039390505144827506,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.413010484453888e-06,5.245658952764545e-06,2.480601411002624e-06,3.313249874535669e-06,6.428621720600947e-06,7.261270230754744e-06,8.326484402465533e-07,-1.0972474344387173e-05,-1.0139825989889766e-05,-3.2445697091065368e-06,-0.001191685802294497,0.0,0.0,0.0020896691372589335,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.046574750618977e-09,-4.956649124467654e-09,-4.3212425202127065e-09,-4.231307680057476e-09,-5.8031370243858285e-09,-5.7132087220916085e-09,8.993376585049091e-11,1.6561003700221166e-08,1.6650940798088295e-08,6.08083405218005e-09,-1.6095260425312153e-08,0.0,0.0,2.557983303229536e-06,0.0
