,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.3496384964056282e-05,8.07132034943333e-05,-0.0002461577466720052,-0.00014194839023198695,0.0002013319336350053,0.00030554175639456904,0.00010420961295221606,0.0005829706121091284,0.0006871808325821911,-9.89259742836127e-05,-0.0010901673983699507,0.0,0.0,0.014874173493087207,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5819832453693364e-06,2.9761830614302523e-06,4.331003174991677e-06,5.725203041114577e-06,-1.193790361746762e-06,2.0040942767550715e-07,1.3941998039967356e-06,-2.9108370514505527e-05,-2.7714171109603536e-05,-2.7496074125464435e-06,4.093507024205965e-06,0.0,0.0,8.772732568050957e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.7784194633866e-06,-8.008259004134644e-06,5.92924513011579e-05,4.150576403911776e-05,-4.021748661474179e-05,-5.8004156178244696e-05,-1.7786676720842644e-05,-0.0001831429157327653,-0.00020092955986876813,1.2692657717482353e-05,-0.0001858585127119113,0.0,0.0,0.001288057995415803,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018944841315311645,-0.006723826581608491,-0.0006381168797240913,-0.005467520005221161,-0.003163078442586666,-0.007992359626722656,-0.004829433942932286,0.03129928745513593,0.02646834193379991,0.006831493004349314,0.0817106192072878,0.1769911504424741,0.0,0.6353709933770227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010950795178714806,0.00023327490465758292,0.0002726105523904448,0.0003963777071326737,-5.518197540526523e-05,6.858477364135383e-05,0.00012376681734484413,-0.002042652297953102,-0.001918888008732584,-0.0002212440359134292,0.000514431648843839,0.0,0.0,-1.709657211932819e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000826119422686292,0.002918176859890173,0.0005913450813157507,0.002683397606950663,0.0010631786053522936,0.00315524100193707,0.002092040154455207,-0.015082110298842542,-0.012990385668177526,-0.0029708182960192886,-0.005319290987904507,-0.08849557522123705,0.0,0.24106065730156526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.755235759273805e-06,1.672166233737454e-05,2.882126150216127e-06,1.384855241614272e-05,8.656306695785025e-06,1.9622733601707508e-05,1.0966425950083922e-05,-7.800198620256768e-05,-6.703556880546278e-05,-1.649364003382651e-05,-0.0009287922322531399,0.0,0.0,0.00045986927877158997,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1343880696377e-06,1.1240393963645697e-05,1.8765511276663558e-06,8.98255687527183e-06,6.414198436378225e-06,1.352020450212409e-05,7.106005610266554e-06,-5.0592899679094285e-05,-4.348689765494793e-05,-1.0953546186348651e-05,-0.0002676803817364398,0.0,0.0,0.0005261583531939364,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023792880029782987,0.0008565119121699561,0.000143615579315236,0.0007621981077896247,0.00033315988452729876,0.0009517435854865697,0.0006185816400891747,-0.004308364094367779,-0.003689809105019256,-0.000873499826764468,-0.0019058462608126819,0.0,0.0,0.0025651042447223586,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.713314277267635e-10,2.9751754220065123e-10,-1.5098155599914192e-09,-3.409683222438477e-10,-2.2663352055221692e-10,9.422171984127436e-10,1.1688545804505722e-09,2.7580500060081552e-09,3.926908324083651e-09,3.5980986549261293e-10,-2.4005985419681345e-08,0.0,0.0,1.3272752310429431e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1594333249705834e-07,5.341527271018647e-07,-3.6022876209765475e-07,5.7980625174352055e-08,5.967495692178851e-07,1.0149589712268542e-06,4.1820939588711387e-07,-7.011172506933392e-07,-2.829078515397879e-07,-5.497932896196217e-07,-2.171163497628265e-05,0.0,0.0,1.4100716475608682e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.092635602427627e-07,1.6668037668477002e-06,3.927271389618482e-07,1.3502673484566327e-06,1.0288805491795389e-06,1.986420765476007e-06,9.575402062700916e-07,-7.492425179759332e-06,-6.5348850423800015e-06,-1.5775240280077784e-06,-5.71928683840667e-05,0.0,0.0,0.0019078692443634485,0.0
