,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.135417037273435e-09,8.135417192751455e-09,-3.1831156599218314e-10,-3.1831157207551623e-10,1.8840482410944883e-08,1.8840482771010122e-08,0.0,-2.0279942962014168e-08,-2.0279943349589306e-08,-1.2962586895985428e-08,0.0002074831440165126,0.0,0.0,-0.0002669056853672883,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3093835807949772e-08,1.3093836058189394e-08,1.2231651951475243e-08,1.2231652185237446e-08,1.4185645871790483e-08,1.418564614289596e-08,0.0,-3.708617275094947e-08,-3.708617345971273e-08,-1.5721540254418405e-08,-1.5525713107027416e-05,0.0,0.0,6.536107400909112e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.599634971993773e-09,3.599635040787311e-09,-3.429623286329446e-09,-3.429623351873847e-09,1.2500906298752558e-08,1.250090653766055e-08,0.0,-1.5133364073745108e-08,-1.513336436296267e-08,-1.0069190953147428e-08,-5.585131004147013e-05,0.0,0.0,-0.000400628054017159,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.429106885019327e-08,-3.4291069505538596e-08,-1.433853471101785e-07,-1.4338534985045224e-07,1.0385645141112517e-07,1.0385645339595216e-07,0.0,1.5378543710013353e-07,1.5378544003916607e-07,2.6455836703036426e-10,0.0011313979603012445,0.23076923076922579,0.0,0.16999571941284533,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5742522272675233e-08,2.5742522764647112e-08,6.15972102897383e-08,6.159721146693822e-08,-1.966071525362117e-08,-1.966071562936209e-08,0.0,-8.579286052654028e-08,-8.579286216614941e-08,-1.4688731422691108e-08,2.7571507165125564e-05,0.0,0.0,0.001320173685277542,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.464214924660879e-08,4.464215009977624e-08,1.098671846334236e-07,1.0986718673312324e-07,-3.795313730278692e-08,-3.795313802811896e-08,0.0,-1.6346522340401193e-07,-1.634652265280373e-07,-2.9592381449055467e-08,0.00022833729336059746,-0.23076923076923947,0.0,-0.04270586469752967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.47670929833855e-09,9.476709479450347e-09,1.012608643637056e-09,1.0126086629892768e-09,2.0194924479892004e-08,2.0194924865842332e-08,0.0,-2.6545746732031463e-08,-2.654574723935397e-08,-1.5539727295485956e-08,5.709890852391066e-07,0.0,0.0,0.0030221973402646644,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.649617995447175e-08,1.6496180269734435e-08,3.980128340661949e-09,3.980128416727191e-09,3.234541725957313e-08,3.23454178777346e-08,0.0,-4.417805373738073e-08,-4.417805458167873e-08,-2.517853239783355e-08,3.1483951097945323e-06,0.0,0.0,6.611028960696016e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.679592317439618e-08,1.6795923495387334e-08,1.197845375453017e-08,1.1978453983453439e-08,2.2896362272209954e-08,2.2896362709788144e-08,0.0,-3.9056730379080844e-08,-3.905673112550394e-08,-1.8990894123651865e-08,-5.75952802194356e-06,0.0,0.0,0.0008377684894879733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8133223249228608e-08,1.8133209876923947e-08,8.731034959791452e-09,8.731022850376027e-09,3.003935088070373e-08,3.003933590918646e-08,-1.1102230458429107e-14,-4.881353585393792e-08,-4.881353678682579e-08,-2.529463283406015e-08,-2.4020706983398902e-08,0.0,0.0,4.959565729852971e-07,0.0
