,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.3509119130835406e-05,8.071548765227227e-05,-0.00024618011222242556,-0.0001419557375220701,0.00020132892466593707,0.00030555376577827035,0.00010422463128440276,0.000583014116828781,0.0006872393557564931,-9.89225494519693e-05,-0.0010901652022551824,0.0,0.0,0.01487371401310385,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5737419223215222e-06,2.9545884382276264e-06,4.315062260720861e-06,5.695908813256316e-06,-1.1942571265057581e-06,1.8658935328682162e-07,1.3808464951527952e-06,-2.901345752705338e-05,-2.76326114202168e-05,-2.7401964940101752e-06,4.093949897216421e-06,0.0,0.0,8.666522519461358e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.7504024142805e-06,-8.04748635471207e-06,5.924671194235341e-05,4.144881436852114e-05,-4.02276088763973e-05,-5.802548875442466e-05,-1.7797887031837237e-05,-0.0001829273222839637,-0.00020072517675771422,1.2718341173465355e-05,-0.00018585985350024191,0.0,0.0,0.0012882160999791257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018944582006627016,-0.006723826224764467,-0.0006380772936609955,-0.005467505994158376,-0.0031630663002927203,-0.007992373057466449,-0.0048294595161844,0.03129918766692039,0.026468216569144738,0.006831478836179891,0.08171061862812479,0.1769911504424741,0.0,0.6353697904945338,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001094975057688082,0.0002332555407075571,0.00027259340147319693,0.0003963516382674465,-5.518565133985171e-05,6.857217980370668e-05,0.00012375789943481802,-0.002042559151537755,-0.001918803779919101,-0.00022123271492802352,0.0005144326252128531,0.0,0.0,-1.6258865665786892e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000826100055529248,0.0029181637277463667,0.0005913161756322555,0.002683374936060536,0.0010631688696723192,0.003155237501481045,0.0020920463898211395,-0.015081998132173124,-0.012990267264750327,-0.0029708020624135962,-0.005319292718745738,-0.08849557522123705,0.0,0.24106196886500528,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.7243435324011755e-06,1.670460943662893e-05,2.8305947874400682e-06,1.3810860377397673e-05,8.646254479355406e-06,1.962652071395747e-05,1.0980265276763108e-05,-7.783460045374461e-05,-6.68543437236591e-05,-1.6475232174682953e-05,-0.0009287937237968148,0.0,0.0,0.0004588046931266323,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.121245784068017e-06,1.1227889686538342e-05,1.8520174696164547e-06,8.958661220008998e-06,6.412558397649774e-06,1.3519202478024614e-05,7.106643615965642e-06,-5.050631363939215e-05,-4.339967360859741e-05,-1.0946317100568043e-05,-0.0002676826384955369,0.0,0.0,0.0005249641736837466,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023791845656669737,0.0008565057201091141,0.00014359351985668173,0.0007621801999196554,0.00033316137061629715,0.0009517492233174951,0.0006185857918178157,-0.0043083037069255046,-0.003689744565653481,-0.0008734980012748621,-0.001905845031496304,0.0,0.0,0.0025620245508804116,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5345725856512975e-08,1.201239644062632e-08,-2.8304505443574246e-08,-9.463854145470254e-10,-2.2608187232202283e-09,2.5097294126908423e-08,2.735812215406961e-08,1.8465463367347183e-08,4.582358497683414e-08,-2.6396270074698626e-09,-2.540472398275085e-08,0.0,0.0,1.2423952076629516e-07,0.0
