,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.4407923584189274e-08,1.4407923859542758e-08,4.900871156601924e-08,4.900871250263717e-08,-2.9407484138160903e-08,-2.9407484700174797e-08,0.0,-5.8899755564212566e-08,-5.889975668986074e-08,-4.339233542048235e-09,0.00020749479787880232,0.0,0.0,-0.0002667049994461731,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8942141700455835e-08,1.8942142062463913e-08,6.8557453821499e-08,6.855745513171792e-08,-4.388638232585043e-08,-4.388638316457422e-08,0.0,-8.13778035191507e-08,-8.137780507438255e-08,-4.860133093535935e-09,-1.5510555822816757e-05,0.0,0.0,6.548883417894195e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7973672989373807e-08,1.7973673332873232e-08,6.305548462072115e-08,6.305548582579053e-08,-3.911398991185341e-08,-3.91139906593708e-08,0.0,-7.502951874439471e-08,-7.502952017830288e-08,-4.8775525231811365e-09,-5.5838886182071555e-05,0.0,0.0,-0.00040128398352972695,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.408894776124949e-08,-2.4088948221619485e-08,-8.483089785729795e-08,-8.483089947852277e-08,5.28293656302571e-08,5.282936663989252e-08,0.0,1.0053686119429318e-07,1.0053686311567864e-07,6.387992888708629e-09,0.0011314051938698037,0.23076923076922579,0.0,0.16999628854312282,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.933688920660978e-08,2.9336889767274513e-08,1.0460041666434927e-07,1.046004186633944e-07,-6.59702845471232e-08,-6.597028580789806e-08,0.0,-1.238224015578314e-07,-1.2382240392423274e-07,-7.576728683837973e-09,2.7580416718212617e-05,0.0,0.0,0.0013206103535586483,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.588360941650536e-08,4.588361029339866e-08,1.605093775690774e-07,1.605093806366129e-07,-9.926846092844769e-08,-9.926846282559245e-08,0.0,-1.9071180374096525e-07,-1.9071180738570694e-07,-1.2445926863524274e-08,0.00022836117543729398,-0.23076923076923947,0.0,-0.042706574144847444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.073376903128379e-08,2.0733769427532113e-08,6.478507690132419e-08,6.478507813944825e-08,-3.504898478162677e-08,-3.504898545145682e-08,0.0,-8.269550424061059e-08,-8.269550582102536e-08,-8.667618906722579e-09,5.830043144223199e-07,0.0,0.0,0.0030220069822808745,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9215476128305206e-08,1.9215476495537045e-08,6.406631320481823e-08,6.406631442920581e-08,-3.7579716266202085e-08,-3.757971698439758e-08,0.0,-7.661519899049941e-08,-7.661520045471192e-08,-5.810795037401253e-09,3.1716587375712075e-06,0.0,0.0,6.640051855186678e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.360320310292104e-08,1.3603203362895308e-08,4.800060831524338e-08,4.8000609232595186e-08,-2.9954658400075237e-08,-2.995465897254632e-08,0.0,-5.6819436879254545e-08,-5.6819437965145224e-08,-3.5468302961477723e-09,-5.744252937311353e-06,0.0,0.0,0.0008388268812590145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.446288130944347e-08,1.4462881585847264e-08,4.9176466880589156e-08,4.91764678204131e-08,-2.949537899800702e-08,-2.9495379561700696e-08,0.0,-5.882158576646439e-08,-5.8821586890618645e-08,-4.21706062031331e-09,4.2086970116286366e-10,0.0,0.0,4.207381598152434e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3776911220037519e-08,1.3776911483331566e-08,4.5539043064919794e-08,4.553904393522801e-08,-2.644388523716975e-08,-2.6443885742545552e-08,0.0,-5.426721555836567e-08,-5.42672165954802e-08,-4.056008828403911e-09,3.6089711996368393e-07,0.0,0.0,2.6621406411772114e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.653853005463428e-08,1.6538530370706324e-08,5.961105614353357e-08,5.961104500649915e-08,-3.8004764242486586e-08,-3.80047805144122e-08,0.0,-7.093646249271074e-08,-7.093646384839549e-08,-4.320155712873461e-09,-3.6187010919194623e-06,0.0,0.0,0.011179976987699354,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.699573826969832e-08,1.6995738594508184e-08,6.140655975117107e-08,6.140656092472744e-08,-3.924227225770593e-08,-3.924227300767496e-08,0.0,-7.263772975482616e-08,-7.263773114302425e-08,-4.2476849003481106e-09,2.037588072817875e-07,0.0,0.0,3.360600768160421e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7383926935148314e-08,1.7383927267376953e-08,6.117393659304555e-08,6.117393776215618e-08,-3.806791049658898e-08,-3.806791122411448e-08,0.0,-7.307054020943483e-08,-7.307054160590447e-08,-4.851703935024727e-09,-6.037834467316368e-08,0.0,0.0,-2.90212632662657e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1450138870059383e-08,1.1450139088885893e-08,3.655364365739793e-08,3.6553644355983897e-08,-2.033873687617462e-08,-2.033873726487338e-08,0.0,-4.4640358090687724e-08,-4.464035894382094e-08,-3.896141607587064e-09,-2.3611139808028827e-06,0.0,0.0,0.000868216614882541,0.0
15,O + [Pt] <=> O.[Pt],1.58223647697005e-08,1.5822365072085728e-08,5.5100715430842015e-08,5.510071648388578e-08,-3.391630079186593e-08,-3.391630144004896e-08,0.0,-6.589177961992139e-08,-6.589178087919591e-08,-4.441505669428297e-09,-2.4480805555789637e-09,0.0,0.0,6.905460289395359e-08,0.0
