,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.058612137988816e-05,0.00024141771131114072,-0.0008358673974455041,-0.0005238659524749485,0.0006920331305606285,0.0010040393426405708,0.00031200405291329354,0.0021465156839695658,0.002458526434117518,-0.00021045682083944628,-0.0019988162262560556,0.0,0.0,0.01786904655179753,250.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5300001508486601,2.4274231643606208,-0.51271407983157,2.4452231815879255,-0.5472260924214597,2.409685064334895,2.973181179947996,-2.273427348204476,0.6321607176869196,0.3227018396621424,0.5368518497934489,0.09337068160597373,0.0,13.40999389115314,250.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9578912930197613e-05,-2.4558483347186922e-05,0.0001849788159655097,0.00014084134666066356,-0.00014524564801325084,-0.00018938297157357616,-4.413738765309726e-05,-0.0006148072833135977,-0.000658944399608596,6.20342295692882e-05,-0.0002010749214724121,0.0,0.0,0.004032444263730088,250.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014717962133584705,-0.005053297434216015,0.0003173633742463169,-0.0032642019263449252,-0.003254732225259847,-0.006836169589329165,-0.003581553934039951,0.018889755609112224,0.015307525128292416,0.004354458117361316,0.0280418730579461,0.09337068160597373,0.0,1.0548943930221122,250.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5298082336357132,2.4282602808724882,-0.5121757526595476,2.4464171208136922,-0.5473793801836142,2.4101665993375,2.973824079334339,-2.2780059791230136,0.6280742098754987,0.3223048788900031,0.537866851145456,0.09337068160597373,0.0,13.405945653984995,250.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00098688766657555,0.004644175006843819,-0.0012333814272988903,0.002423824712134828,0.003199433574139351,0.006856801832741102,0.0036572512472897284,-0.01502019537305643,-0.011363493452051331,-0.004069412646646104,-0.0029058438127322343,-0.09337068160597373,0.0,-0.10723632261855136,250.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3791675589162108e-05,-1.1796198914561206e-05,1.1192358594198306e-06,3.114712813429461e-06,-2.865071957655724e-05,-2.66552432250807e-05,1.9954769354558575e-06,-1.5060760975636603e-05,-1.3065284323438678e-05,4.00375902024449e-05,-5.991606882024085e-05,0.0,0.0,-7.0171649596226115e-06,250.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.6369181249998324e-06,6.822438169162449e-06,7.314428358643936e-06,1.677378557440926e-05,-1.255364893839416e-05,-3.0942935814214765e-06,9.45935654431448e-06,-8.699824679297978e-05,-7.753889847881698e-05,2.631988505471954e-05,-0.0002960028556488938,0.0,0.0,0.00018457878428302177,250.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022736397713967366,0.0006823390544036502,0.00020684062655382777,0.0006618156104435268,0.0002478159374213243,0.0007027911077276737,0.00045497404281512604,-0.0035566006787093396,-0.0031016428175025023,-0.0005432772984071837,-0.0016193132263274176,0.0,0.0,0.003526684454689587,250.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.528672973320451e-05,-1.5084734901711998e-05,2.0107862853135446e-07,4.030734794539169e-07,-3.072066391466076e-05,-3.0518669135528814e-05,2.0199484763078991e-07,-8.870607570525249e-07,-6.850659102959602e-07,4.254935184259526e-05,-2.170178280615722e-08,0.0,0.0,1.24378269756874e-06,250.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.475649754795878e-05,-1.338029427447487e-05,-7.863829305687624e-07,5.89820534868266e-07,-2.8678017257573106e-05,-2.730181418247749e-05,1.3762034659244245e-06,-2.307433727011293e-06,-9.312302909777333e-07,4.127808943295944e-05,-2.2118052067734155e-05,0.0,0.0,1.6888815459135572e-05,250.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4780387746511606e-05,-1.4723728128013684e-05,1.578105089672799e-06,1.6347646935928254e-06,-3.108197771083581e-05,-3.102531811539538e-05,5.6659611500151195e-08,-7.148575421656903e-06,-7.0919158131916915e-06,4.226393513899945e-05,-8.67429328852702e-06,0.0,0.0,0.0005868646773889414,250.0
