,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0403699618557217e-07,-1.0386606625960801e-07,-6.567354303638861e-07,-6.565644988519637e-07,5.186082934462046e-07,5.187792215854883e-07,1.709300748888848e-10,1.1413207931593029e-06,1.1414917235052722e-06,-1.0836082475333856e-08,0.00046700436835102365,0.0,0.0,0.005313335859472161,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2555294352652263e-07,1.2555091199123939e-07,3.5346161793722023e-07,3.534595786782942e-07,-1.3119877558525084e-07,-1.312008119187135e-07,-2.0317097755693635e-12,-6.388124474009475e-07,-6.388144890441419e-07,-6.070313072196311e-08,7.658889553207854e-06,0.0,0.0,0.00012435285383546218,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.011162066528925e-08,8.012514301793504e-08,2.3010565155699257e-07,2.3011916222259036e-07,-8.88649234970502e-08,-8.885140147756729e-08,1.3522527358707566e-11,-4.347528675287198e-07,-4.34739353389908e-07,-4.456517334893336e-08,-0.00014673205287788957,0.0,0.0,8.1059876417118e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.3520074015625657e-06,-3.3668561232900644e-06,-1.1672073559698466e-05,-1.1686922284212671e-05,6.021006514795904e-06,6.006157796207784e-06,-1.4848723139150666e-08,2.1545053608662337e-05,2.15302048780497e-05,1.3382582473939688e-06,0.09866283479019318,0.16694490818029695,0.0,0.3222747863806502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4689832650970062e-06,1.4689705619020048e-06,5.522444520278774e-06,5.5224318200232e-06,-3.0974646356533526e-06,-3.0974773286604904e-06,-1.2700961657111212e-11,-1.0170261815611548e-05,-1.0170274516648135e-05,-5.936843061441835e-07,0.0005243500166715486,0.0,0.0,0.0006890746254443836,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.476273611338664e-06,2.485130336345211e-06,8.585672862235559e-06,8.594529591107333e-06,-4.406301972901211e-06,-4.3974452522490555e-06,8.85673361471055e-09,-1.5883386568353368e-05,-1.5874529835192407e-05,-1.0236718161226263e-06,-0.00183276403580028,-0.16694490818029695,0.0,0.011505968822471334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.726060067989808e-09,-6.918014988139277e-09,-2.115099166678102e-08,-2.134294913324174e-08,9.524421845038825e-09,9.332456294170941e-09,-1.9195771595406718e-10,7.596934167062201e-08,7.57773912691245e-08,1.4016235998337672e-08,-0.006634379730438443,0.0,0.0,0.0016501247773556176,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1343508645872072e-07,1.1354220458776377e-07,1.1169664571402295e-07,1.1180376621615805e-07,1.1539354944422035e-07,1.1550066489985507e-07,1.0712550614463818e-10,-3.48857369283175e-07,-3.487502455745215e-07,-1.3080118575830084e-07,-4.492604614094313e-05,0.0,0.0,0.00019523642451314642,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1543943920602776e-07,1.1684142768497374e-07,1.5303810107007786e-07,1.5444007968267806e-07,7.308247062067752e-08,7.448445671532817e-08,1.4019907675349682e-09,-3.309697528449954e-07,-3.295677571997382e-07,-8.444940007350798e-08,8.289027268791988e-05,0.0,0.0,0.001420165948270095,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.109623564579124e-08,7.10941347475463e-08,7.033211151610775e-08,7.033001140301093e-08,7.195705016942871e-08,7.195494838666017e-08,-2.0983232108339328e-12,-2.3311619836273766e-07,-2.3311828835591368e-07,-8.751841308505592e-08,-6.889521458939463e-08,0.0,0.0,-2.5502547199392496e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.1827037975888105e-08,3.1828879190045445e-08,4.0177136172152194e-08,4.017896603227377e-08,2.2420191310370914e-08,2.2422018316919207e-08,1.842971708986417e-12,-7.758592754291362e-08,-7.758408842656572e-08,-2.3146588960514014e-08,-1.5181580470221482e-07,0.0,0.0,-1.0574958415685645e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3061597168459417e-08,2.308223395019684e-08,2.439199920345574e-08,2.4412629303818035e-08,2.156282581840491e-08,2.15834566278017e-08,2.0639062692805717e-11,-7.879184346233907e-08,-7.87712088229246e-08,-2.829189279176758e-08,-8.576120734210896e-05,0.0,0.0,0.005841381543793699,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.073792303045786e-08,4.0736711724997966e-08,4.732552584295356e-08,4.732430586268062e-08,3.331663822952091e-08,3.331543669672779e-08,-1.2101440739730087e-12,-1.3420935539170882e-07,-1.342105694355056e-07,-4.514507325284478e-08,1.0889573383686418e-06,0.0,0.0,-1.0414038941543875e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.588235308903676e-07,1.5881905051667865e-07,1.2483524105709806e-07,1.2483076442831328e-07,1.9711321603775548e-07,1.971087449445038e-07,-4.474202401936904e-12,-6.068303666265259e-07,-6.068348370470932e-07,-2.5023292023873305e-07,-1.578058386118581e-07,0.0,0.0,-2.574359279639538e-05,0.0
