,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.839843802488762e-05,0.00023108495221441864,-0.0007235853415307019,-0.00044410383831730105,0.0006254420407726699,0.0009049273142748669,0.00027948352550883374,0.0018950619563799691,0.0021745507782747497,-0.00023856470706974477,-0.0019466187796628473,0.0,0.0,0.020408139607314767,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.263140157339806e-06,4.26955015671797e-06,5.8804775371334805e-06,7.8868876238454e-06,-1.3469837051285674e-06,6.594262417817666e-07,2.0064099663469543e-06,-4.065237296461123e-05,-3.864596382057237e-05,-3.5295440338315896e-06,6.629456552535728e-06,0.0,0.0,0.00011435794538641415,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.083803981742111e-05,-1.0637503784084492e-05,0.00016585268798458087,0.0001243770884099012,-0.00010390736874019503,-0.0001453828564454538,-4.147553080769211e-05,-0.0005674970148244411,-0.0006089723102682253,2.0223759191982378e-05,-0.00020222897686549937,0.0,0.0,0.003991423431575395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015215447720830725,-0.004906253757791946,-0.0002866715143735208,-0.0036714222975608784,-0.0027539555059238816,-0.006138622777470067,-0.0033847604863538293,0.02136206802325356,0.01797658448205096,0.004352232973373145,0.03222452780877541,0.0,0.0,0.8546255454575724,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00025357636496611987,0.0005624885128263214,0.0005851381160171687,0.0008940512881109576,-7.732420185340723e-05,0.00023158692381568363,0.0003089113645321761,-0.004686625611022605,-0.004377728724013604,-0.0004787654308904922,0.0009400200400833375,0.0,0.0,0.0005072904572097703,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006267811493700616,-3.7577980022887997e-06,0.003046398020974393,0.0024158438170890873,-0.0017880106405929526,-0.00241853436186447,-0.0006305349952831951,-0.011198526522905285,-0.011828990907570692,0.00020211938841117002,-0.005737301109560761,0.0,0.0,1.073847620930768,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8863103822707236e-06,4.028001650898586e-06,1.2068622556778684e-06,3.348553513719119e-06,2.5644035866326036e-06,4.7060948658259664e-06,2.141691230810925e-06,-1.85741137005011e-05,-1.6432422875363843e-05,-3.320428095420769e-06,-8.502640833636007e-05,0.0,0.0,1.0601915304710628e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1307032153858484e-05,2.019200213769997e-05,6.48967187595276e-06,1.5374641462235477e-05,1.6114785899123785e-05,2.499975632009831e-05,8.884968986981946e-06,-8.418345275605722e-05,-7.529849124864746e-05,-1.5771270100548127e-05,-0.0003003222682568205,0.0,0.0,0.00029714764925877727,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002390474546548126,0.0007097718130260055,0.00019764278069697412,0.0006683669441766813,0.00028036956144808544,0.0007510941143451424,0.00047072323312550516,-0.003743350667817635,-0.0032726450555318515,-0.000625488553027951,-0.00174948483975963,0.0,0.0,0.0033057036646212254,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0825933769760007e-09,-1.1117758822465876e-08,-8.448186231947266e-09,-1.7483331926627457e-08,4.27030552398322e-09,-4.764862287046277e-09,-9.035160788118994e-09,3.688409192321745e-08,2.784892651830779e-08,-5.80783605129631e-10,-3.1666883625046656e-08,0.0,0.0,2.0032870042156735e-06,0.0
