,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.038389571642056e-05,0.00030334532527205344,-0.0010614239143560073,-0.0006876983971770006,0.0009142606964937,0.0012879935974000826,0.0003737294840246153,0.002569130350334924,0.0029428694359555072,-0.000274968546955846,-0.0020163595347334915,0.0,0.0,0.009437029056862532,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3488130521412353e-06,4.508969106662183e-06,5.981188017720256e-06,8.141344146320384e-06,-1.2601213108039622e-06,9.000346600758391e-07,2.160155999923187e-06,-3.674137212397368e-05,-3.4581216917306965e-05,-3.236537121006869e-06,6.542005104376997e-06,0.0,0.0,-2.1591091005997033e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.396110504609004e-05,-7.75818091917664e-06,0.00022924258758156234,0.00017752320578739823,-0.00014012471022891516,-0.000191843900973652,-5.171926323795733e-05,-0.0007076398814228725,-0.0007593587786846094,1.8802588963165903e-05,-0.00020231905920489526,0.0,0.0,0.0023604211468668747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013534666753577214,-0.005287989435962612,0.0013397186814506346,-0.002594910044580524,-0.0040292722407283925,-0.007963689719716395,-0.003934576013792441,0.015039435978835652,0.011104268227001201,0.004205257289860464,0.022407141780082365,0.09433962264152418,0.0,0.533956252553712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00031444545031087236,0.0007079588672894858,0.0006910560380136044,0.0010845709369863784,-5.9734776100992826e-05,0.000333777168437095,0.0003935121796012148,-0.005034625036065022,-0.004641132668328226,-0.0005321912688580049,0.0010931807022402974,0.0,0.0,-0.006065814498953785,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006719150740612782,0.00012966705464829569,0.003034166757415963,0.002491905928817568,-0.0016750924147059258,-0.0022173277075842987,-0.0005422443760007428,-0.010121240872401358,-0.01066343036654253,7.401718238136846e-05,-0.004734670173532856,0.0,0.0,-0.35944135556431567,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1085893550134567e-06,2.224803733419206e-06,7.294428090290365e-07,1.8456571727015246e-06,1.485289174529044e-06,2.601503567572978e-06,1.1162143688498045e-06,-8.878709140236938e-06,-7.76249487162063e-06,-1.5543172359970146e-06,-3.274679247876763e-05,0.0,0.0,-5.649399948553521e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5054044997683585e-05,2.5269738978566485e-05,8.03216941612913e-06,1.8247862665773044e-05,2.2030606667040227e-05,3.224630136440323e-05,1.0215692442530653e-05,-8.822099841059265e-05,-7.800531498701777e-05,-1.6981823535177236e-05,-0.00028173092716973384,0.0,0.0,-0.0007645931657714877,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025057905529750747,0.0006865325169653604,0.00022036501159548925,0.0006563183415295632,0.000280598120300025,0.0007165517128515462,0.0004359523692614796,-0.003244343519952473,-0.0028084052944888386,-0.0005260929146273207,-0.0014274120215190685,0.0,0.0,0.005734400232088671,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1746192151318133e-09,3.9880187313982845e-08,3.257388447521582e-09,4.5312188317028824e-08,-7.5715610551659e-09,3.448326213059699e-08,4.2054801157943045e-08,-9.484279690128281e-08,-5.278800136023618e-08,-4.475287141153051e-09,-3.0885646862310254e-08,0.0,0.0,3.3853484905465413e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.532785260009047e-07,1.8054740073925915e-06,-1.2177464171021705e-06,-6.555096681147232e-08,2.512229270488107e-06,3.6644247945132774e-06,1.1521954785547222e-06,-8.237012924687203e-07,3.284941744140023e-07,-1.328975199843646e-06,-2.032497230781088e-05,0.0,0.0,2.4394732986393262e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.090398862150374e-07,4.987931793051201e-07,4.0972493086146536e-07,5.994782212625588e-07,2.0900458707298276e-07,3.987579046079159e-07,1.8975329899443774e-07,-2.565064520211585e-06,-2.3753112338341364e-06,-2.947130944132887e-07,-5.189456263564918e-06,0.0,0.0,-0.00018736090025382032,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.864388887661727e-06,6.149648816205495e-06,7.002919588150609e-06,1.0288179640396614e-05,-1.2474348502708349e-06,2.0378249335957622e-06,3.285259822314536e-06,-4.710739697372431e-05,-4.3822138705107047e-05,-4.549697447456763e-06,6.141379442557115e-06,0.0,0.0,-3.581745073633927e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1621684147534329e-10,4.992016127188042e-08,1.3265505721281199e-08,6.306941935392334e-08,-1.294822815701825e-08,3.6855715059173405e-08,4.980393615701027e-08,-1.3168483374355562e-07,-8.188090492524316e-08,-3.779534352387354e-09,-1.4243863756731294e-09,0.0,0.0,5.169609107421875e-10,0.0
