,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5376742383343235e-05,-1.5227083123313552e-05,-6.406714462183e-05,-6.391748543886793e-05,3.5410083146464e-05,3.5559742499167194e-05,1.496592904867494e-07,0.00019575189102504924,0.00019590155060561355,9.0554773764532e-06,-0.00035176854592663823,0.0,0.0,0.010188661643084355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.219041663481001e-07,5.244812667788122e-07,1.963122636593024e-06,1.965699732716996e-06,-9.813676822278738e-07,-9.787905773049895e-07,2.577102023648739e-09,-6.027273515718057e-06,-6.024696422525066e-06,-3.121588837545308e-07,2.0333123223751302e-06,0.0,0.0,7.77974606087924e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9612184050545955e-06,3.961650107915887e-06,1.5404660132335538e-05,1.5405091830583074e-05,-7.974934339725035e-06,-7.974502632051342e-06,4.3170428195041264e-10,-4.7215670808709566e-05,-4.7215239109464204e-05,-2.3569350940493743e-06,-0.0001730982448048393,0.0,0.0,0.0005122846998345151,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001197035736059802,-0.00012924843099320181,-0.00019659888157570965,-0.00020614373162607043,-3.949744652481913e-05,-4.904231156479813e-05,-9.544868812598947e-06,0.0006413498872896428,0.0006318049572572373,7.712480162717382e-05,0.11319353557007938,0.17301038062284904,0.0,0.2711471496955555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9090898578424297e-05,1.9188038810815323e-05,7.180232024553281e-05,7.189946053277406e-05,-3.589007613764962e-05,-3.5792935937895964e-05,9.714022512568271e-08,-0.00022046255662666372,-0.00022036541661553505,-1.1420989853992383e-05,0.00039093650722850604,0.0,0.0,0.0003701443030262951,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.0428669181972096e-05,4.28628185597051e-05,8.861529926657046e-05,9.104944981961804e-05,-9.832693683657513e-06,-7.398545519557563e-06,2.4341483945966146e-06,-0.0002814907758257962,-0.0002790566342920133,-2.5558643874622112e-05,-0.004647446648625612,-0.17301038062283366,0.0,-0.18986876802312613,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.6633990484718e-07,7.530555663997697e-07,1.7847541292537153e-07,2.6519107517305274e-07,1.1752099837195667e-06,1.261925656834004e-06,8.671566923793196e-08,-8.994377622527365e-07,-8.127220989921473e-07,-4.505093448036326e-07,-0.002726521351476367,0.0,0.0,0.0009191007577898699,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5603526951609654e-07,2.9934325005787497e-07,-9.604011031731488e-08,-5.273213186526856e-08,6.232696865835192e-07,6.665776693057846e-07,4.330798244505627e-08,1.1834159464582662e-07,1.6164958309522203e-07,-1.8075728153224726e-07,-0.00018567573139843672,0.0,0.0,0.00039388418996651555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.4173917765753675e-06,5.2498971136511374e-06,2.4820415739309244e-06,3.3145468878814828e-06,6.436070800293201e-06,7.268576149203781e-06,8.325053012206024e-07,-1.0990724206243002e-05,-1.0158219004450813e-05,-3.2532579042271654e-06,-0.0011916879568976925,0.0,0.0,0.002088272483344751,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.623242565886051e-11,5.021660077140511e-11,8.406623707890138e-11,8.804131802886279e-11,6.781920500081355e-12,1.0775582114072377e-11,3.9859533259656945e-12,-2.754715974493805e-10,-2.714815530949283e-10,-3.370260875512746e-11,-1.6121813776271385e-08,0.0,0.0,1.076550475068151e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.520698016365869e-08,-1.3459672777060913e-08,-1.0771188928889882e-07,-1.0596458202069499e-07,8.128082574996054e-08,8.302814554613772e-08,1.7473131440683153e-09,3.2302489775343456e-07,3.247722140137102e-07,7.953259173186259e-09,-1.3812495438841798e-05,0.0,0.0,9.876559471069055e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8853436452259528e-07,2.0637478531050122e-07,2.3047555739924875e-07,2.4831597876478034e-07,1.4478734361711545e-07,1.6262777608939215e-07,1.7840427602176944e-08,-7.788945789609425e-07,-7.610541536642166e-07,-1.2320748591222498e-07,-8.708440734076367e-05,0.0,0.0,0.0034008891685536422,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.09078402735183e-08,7.107253534792842e-08,2.722108574241551e-07,2.7237554828398066e-07,-1.3906253040280855e-07,-1.3889781864626208e-07,1.6470092378098917e-10,-8.349721376477693e-07,-8.348074365357646e-07,-4.2302060671411257e-08,1.3004584007908503e-06,0.0,0.0,1.8592640975033705e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.29199397125321e-08,4.287944421174886e-08,1.682276479276777e-07,1.6818715332478742e-07,-8.778304117376499e-08,-8.782352532423434e-08,-4.049240050082699e-11,-5.154425215741267e-07,-5.154830137303998e-07,-2.551310090292241e-08,2.741247682049835e-10,0.0,0.0,-4.7077046779906744e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3830926857799137e-07,1.379860776942916e-07,5.474146707743753e-07,5.470914713371153e-07,-2.8841065412578944e-07,-2.887338360876453e-07,-3.2318420449083407e-10,-1.6764632823998465e-06,-1.676786470149157e-06,-8.208625126613977e-08,-6.642163379398863e-06,0.0,0.0,0.0013043588203894643,0.0
15,O + [Pt] <=> O.[Pt],1.4999078574184426e-10,1.8900686575373889e-10,-5.20310759490866e-10,-4.812941091815996e-10,8.491529626143529e-10,8.881930215074846e-10,3.902681320548584e-11,1.4321598855403511e-09,1.471188484216402e-09,-1.1578532976864738e-10,-1.1020264336423239e-07,0.0,0.0,1.279441792157138e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.872949081302149e-07,6.995856756299338e-07,2.3170875385400556e-06,2.32937829780314e-06,-1.0126703857473589e-06,-1.0003796096563676e-06,1.2290770352620635e-08,-7.151621535742203e-06,-7.139330775676989e-06,-4.1637025422335294e-07,-4.160095822762902e-05,0.0,0.0,3.9217006480373435e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0551349763034739e-05,1.1685365231811018e-05,9.084089047667416e-06,1.021810450157505e-05,1.2081785124337985e-05,1.3215800633196054e-05,1.1340153571121304e-06,-3.245072988496456e-05,-3.131671489738301e-05,-6.979582597978526e-06,-2.751329682375517e-07,-0.08650519031141683,0.0,-0.2433056168143523,0.0
18,[H] + [Pt] <=> [Pt],-6.054403143110413e-09,-6.639440493177763e-09,-7.063672343440539e-09,-7.648722025141963e-09,-5.001666368809999e-09,-5.586703142377942e-09,-5.850358012584523e-10,2.4026516844097864e-08,2.344148168061145e-08,3.959343522040706e-09,-3.7586154300885393e-06,0.0,0.0,3.824219041425602e-09,0.0
19,C + [Pt] <=> C.[Pt],5.444641299716856e-05,6.070396080304375e-05,3.7121506080834865e-05,4.337905280869521e-05,7.25172644220033e-05,7.87748133768823e-05,6.2575444069506346e-06,-0.00013920573089083212,-0.00013294819518971487,-3.62879421158894e-05,-0.0985450056543467,0.0,0.0,0.3948636060416791,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7694366448833397e-10,-1.665146397794808e-10,-9.359421510512014e-10,-9.255175697363821e-10,6.147344061984974e-10,6.251803524837294e-10,1.0436758012277862e-11,2.824499946431378e-09,2.8349324439284478e-09,9.476032771243009e-11,-2.6212907471222825e-06,0.0,0.0,5.779592783608844e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.5594288291376684e-08,-4.3053271831952054e-08,-2.491940117155196e-07,-2.4665299441484636e-07,1.6677165151122518e-07,1.6931266709240143e-07,2.5410174879679913e-09,7.534256494387381e-07,7.559666590393025e-07,2.5551585873601e-08,-2.7042109550831886e-05,0.0,0.0,0.00010830500229129209,0.0
22,[OH] + [Pt] <=> O[Pt],1.4616614699066903e-09,1.6621273877843594e-09,-1.0977964544981936e-11,1.8947613065216186e-10,2.9977194358267206e-09,3.19819768620337e-09,2.0047457730817987e-10,-7.819378893853427e-10,-5.814676711710045e-10,-9.995658132235376e-10,-6.591150430558299e-07,0.0,0.0,1.8854029645583817e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.08923640062762e-13,-4.570612764822501e-13,5.889465957608335e-14,1.1779678623075031e-14,-9.091705018225004e-13,-9.460887374955223e-13,-4.441173622245899e-14,-7.581290277749807e-13,-8.123325945389836e-13,-6.956162797755925e-14,-3.0349414267430443e-10,0.0,0.0,1.0594732523787566e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.309730329232441e-05,7.348415034948112e-05,0.0002746636872469363,0.0002750505350845231,-0.00013714776146112886,-0.000136760915205717,3.8684677402855475e-07,-0.000843392125292601,-0.0008430052817756107,-4.374115095278513e-05,0.002287703914517144,0.0,0.0,0.004864670650760172,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00010020107053221756,0.00010069398093325682,0.00037514044293318285,0.0003756333546984855,-0.00018657614412767053,-0.0001860832351127748,4.929099165197685e-07,-0.0011517754955459802,-0.0011512825913028684,-5.9906519281503436e-05,-0.004131225570948651,0.0,0.0,0.1904505060170152,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.609974077659139e-07,8.599329229914164e-07,3.3904085504116204e-06,3.389344065861171e-06,-1.7773205575002588e-06,-1.7783850302223634e-06,-1.0644826996480082e-09,-1.0386973551965266e-05,-1.0388038040577407e-05,-5.11351074906065e-07,-3.4763498626601894e-05,0.0,0.0,0.008376434340159555,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5631779662688594e-08,-1.525423968367017e-08,-6.186783867546276e-08,-6.149031114184622e-08,3.2595040243474335e-08,3.2972580917658394e-08,3.7754416962712387e-10,1.883737816372316e-07,1.8875132713581354e-07,8.977623706783798e-09,1.0805660439826946e-06,0.0,0.0,-1.5150187347853918e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.115005446884323e-09,9.764091798135351e-09,9.072121582167964e-09,1.0721215600398625e-08,7.116679536069971e-09,8.765782463963869e-09,1.6490965894123472e-09,-3.455588209980637e-08,-3.2906781072179685e-08,-6.159438691714951e-09,-1.872590759323108e-06,0.0,0.0,6.464744292249132e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.654457240433643e-07,3.6142879400111453e-07,1.535728568043515e-06,1.5317116349178035e-06,-8.552250543881803e-07,-8.592419812149851e-07,-4.01693051198086e-09,-4.690551280461276e-06,-4.694568211670042e-06,-2.149370482744868e-07,-4.325523396919761e-06,0.0,0.0,0.004628340868187543,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1305535931146951e-12,-1.130625262877145e-12,5.418308680999668e-13,5.536448952845264e-13,-2.887230647679562e-12,-2.862839945928009e-12,1.1102934055614747e-14,-6.317741898124839e-13,-6.137624047627876e-13,3.6172046548330813e-12,1.018859556346323e-10,0.0,0.0,1.7269573813660972e-10,0.0
